Node Number	Directional Deformation (m)
9388	-0.17773
9389	-0.20157
9390	-0.12972
9391	-0.15381
9392	-7.923e-002
9393	-0.10316
9394	-2.7123e-002
9395	-5.0468e-002
9396	2.5733e-002
9397	3.4054e-003
9398	7.8456e-002
9399	5.7572e-002
9400	0.13017
9401	0.11115
9402	0.18001
9403	0.16325
9404	0.22716
9405	0.21304
9406	0.27082
9407	0.2597
9408	0.31029
9409	0.30247
9410	0.3449
9411	0.34065
9412	0.37408
9413	0.37364
9414	0.39735
9415	0.4009
9416	0.41432
9417	0.42198
9418	0.42471
9419	0.43655
9420	0.42834
9421	0.44437
9422	0.42513
9423	0.44532
9424	0.41515
9425	0.43939
9426	0.39854
9427	0.42669
9428	0.37558
9429	0.40742
9430	0.34665
9431	0.38191
9432	0.31223
9433	0.35059
9434	0.27289
9435	0.31398
9436	0.22928
9437	0.27271
9438	0.18215
9439	0.22747
9440	0.13227
9441	0.179
9442	8.0462e-002
9443	0.12813
9444	2.7593e-002
9445	7.5693e-002
9446	-2.5479e-002
9447	2.2547e-002
9448	-7.7892e-002
9449	-3.0441e-002
9450	-0.1288
9451	-8.2416e-002
9452	-0.1774
9453	-0.13255
9454	-0.22291
9455	-0.18004
9456	-0.26464
9457	-0.22416
9458	-0.30195
9459	-0.26422
9460	-0.33428
9461	-0.29964
9462	-0.36119
9463	-0.32991
9464	-0.3823
9465	-0.3546
9466	-0.39737
9467	-0.37342
9468	-0.40627
9469	-0.38617
9470	-0.40897
9471	-0.39277
9472	-0.40558
9473	-0.39325
9474	-0.3963
9475	-0.38776
9476	-0.38148
9477	-0.37659
9478	-0.36156
9479	-0.36011
9480	-0.3371
9481	-0.33884
9482	-0.30875
9483	-0.31336
9484	-0.27726
9485	-0.28438
9486	-0.24347
9487	-0.25268
9488	-0.20828
9489	-0.21914
9490	-0.17265
9491	-0.18466
9492	-0.13762
9493	-0.15025
9494	-0.10423
9495	-0.11691
9496	-7.3577e-002
9497	-8.5715e-002
9498	-4.6789e-002
9499	-5.7737e-002
9500	-2.5006e-002
9501	-3.4074e-002
9502	-9.3766e-003
9503	-1.582e-002
9504	-4.1272e-003
9505	0.38965
9506	0.40419
9507	0.31569
9508	0.33032
9509	0.24248
9510	0.25703
9511	0.17045
9512	0.18472
9513	0.10009
9514	0.11385
9515	3.1945e-002
9516	4.4956e-002
9517	-3.3387e-002
9518	-2.1377e-002
9519	-9.53e-002
9520	-8.4547e-002
9521	-0.15318
9522	-0.14394
9523	-0.20642
9524	-0.19893
9525	-0.25446
9526	-0.24894
9527	-0.29675
9528	-0.29342
9529	-0.33283
9530	-0.33185
9531	-0.36229
9532	-0.36379
9533	-0.3848
9534	-0.38889
9535	-0.40013
9536	-0.40685
9537	-0.40814
9538	-0.41751
9539	-0.4088
9540	-0.42076
9541	-0.40216
9542	-0.41662
9543	-0.38841
9544	-0.40523
9545	-0.36782
9546	-0.38681
9547	-0.34076
9548	-0.36168
9549	-0.30771
9550	-0.33028
9551	-0.26923
9552	-0.29313
9553	-0.22596
9554	-0.25084
9555	-0.17862
9556	-0.2041
9557	-0.12799
9558	-0.15365
9559	-7.4882e-002
9560	-0.10032
9561	-2.0167e-002
9562	-4.4936e-002
9563	3.5274e-002
9564	1.1606e-002
9565	9.0547e-002
9566	6.8412e-002
9567	0.14476
9568	0.12458
9569	0.19705
9570	0.17923
9571	0.24658
9572	0.2315
9573	0.29255
9574	0.28056
9575	0.33424
9576	0.32565
9577	0.37097
9578	0.36606
9579	0.40217
9580	0.40116
9581	0.42735
9582	0.43042
9583	0.44611
9584	0.45338
9585	0.45817
9586	0.4697
9587	0.46334
9588	0.47914
9589	0.46156
9590	0.48158
9591	0.45286
9592	0.477
9593	0.43741
9594	0.4655
9595	0.41548
9596	0.4473
9597	0.38744
9598	0.42271
9599	0.35377
9600	0.39217
9601	0.31505
9602	0.35621
9603	0.27193
9604	0.31543
9605	0.22513
9606	0.27053
9607	0.17544
9608	0.22226
9609	0.12368
9610	0.17144
9611	7.0715e-002
9612	0.11891
9613	1.7403e-002
9614	6.5526e-002
9615	-3.5391e-002
9616	1.2158e-002
9617	-8.6821e-002
9618	-4.0333e-002
9619	-0.13607
9620	-9.1113e-002
9621	-0.18237
9622	-0.13939
9623	-0.22501
9624	-0.1844
9625	-0.26335
9626	-0.22549
9627	-0.29683
9628	-0.26204
9629	-0.32499
9630	-0.29354
9631	-0.34747
9632	-0.31957
9633	-0.36401
9634	-0.33982
9635	-0.37446
9636	-0.35408
9637	-0.3788
9638	-0.36227
9639	-0.37713
9640	-0.36442
9641	-0.36966
9642	-0.36068
9643	-0.3567
9644	-0.35132
9645	-0.33872
9646	-0.33671
9647	-0.31624
9648	-0.31735
9649	-0.28992
9650	-0.29384
9651	-0.2605
9652	-0.26686
9653	-0.2288
9654	-0.2372
9655	-0.19571
9656	-0.2057
9657	-0.16217
9658	-0.17328
9659	-0.12918
9660	-0.14089
9661	-9.7757e-002
9662	-0.10953
9663	-6.8951e-002
9664	-8.022e-002
9665	-4.3814e-002
9666	-5.3982e-002
9667	-2.3404e-002
9668	-3.1833e-002
9669	-8.7765e-003
9670	-1.4775e-002
9671	-3.8575e-003
9672	0.34465
9673	0.35868
9674	0.27135
9675	0.28543
9676	0.19883
9677	0.21277
9678	0.12753
9679	0.14113
9680	5.7975e-002
9681	7.0995e-002
9682	-9.2739e-003
9683	2.9164e-003
9684	-7.3617e-002
9685	-6.2516e-002
9686	-0.13444
9687	-0.12469
9688	-0.19111
9689	-0.18297
9690	-0.24304
9691	-0.23674
9692	-0.28964
9693	-0.28541
9694	-0.33038
9695	-0.32842
9696	-0.36479
9697	-0.36527
9698	-0.39246
9699	-0.39551
9700	-0.41308
9701	-0.41878
9702	-0.4264
9703	-0.43481
9704	-0.4323
9705	-0.4434
9706	-0.43074
9707	-0.44448
9708	-0.4218
9709	-0.43807
9710	-0.40565
9711	-0.42431
9712	-0.38258
9713	-0.40341
9714	-0.35297
9715	-0.37573
9716	-0.31731
9717	-0.3417
9718	-0.27616
9719	-0.30186
9720	-0.23018
9721	-0.25682
9722	-0.18011
9723	-0.20729
9724	-0.12672
9725	-0.15403
9726	-7.0853e-002
9727	-9.7867e-002
9728	-1.3388e-002
9729	-3.9658e-002
9730	4.4781e-002
9731	1.9698e-002
9732	0.10275
9733	7.929e-002
9734	0.15961
9735	0.1382
9736	0.21448
9737	0.19554
9738	0.26651
9739	0.25042
9740	0.3149
9741	0.30201
9742	0.35891
9743	0.34953
9744	0.39786
9745	0.39226
9746	0.43116
9747	0.42957
9748	0.45832
9749	0.4609
9750	0.47892
9751	0.48579
9752	0.49268
9753	0.50391
9754	0.49941
9755	0.51499
9756	0.49904
9757	0.51892
9758	0.49161
9759	0.51567
9760	0.47728
9761	0.50534
9762	0.45631
9763	0.48815
9764	0.42908
9765	0.46442
9766	0.39608
9767	0.43457
9768	0.35786
9769	0.39914
9770	0.3151
9771	0.35873
9772	0.2685
9773	0.31405
9774	0.21887
9775	0.26585
9776	0.16702
9777	0.21494
9778	0.11382
9779	0.16216
9780	6.0123e-002
9781	0.1084
9782	6.8108e-003
9783	5.4505e-002
9784	-4.5269e-002
9785	1.3598e-003
9786	-9.5295e-002
9787	-5.02e-002
9788	-0.14249
9789	-9.9371e-002
9790	-0.18614
9791	-0.1454
9792	-0.2256
9793	-0.1876
9794	-0.2603
9795	-0.22536
9796	-0.28978
9797	-0.25816
9798	-0.31365
9799	-0.28557
9800	-0.33167
9801	-0.30728
9802	-0.34368
9803	-0.32306
9804	-0.34965
9805	-0.33284
9806	-0.34967
9807	-0.33664
9808	-0.34395
9809	-0.3346
9810	-0.3328
9811	-0.32698
9812	-0.31667
9813	-0.31417
9814	-0.29609
9815	-0.29664
9816	-0.27171
9817	-0.27499
9818	-0.24426
9819	-0.24992
9820	-0.21455
9821	-0.22217
9822	-0.18345
9823	-0.19261
9824	-0.1519
9825	-0.16213
9826	-0.12088
9827	-0.13167
9828	-9.1359e-002
9829	-0.10221
9830	-6.4351e-002
9831	-7.4727e-002
9832	-4.0841e-002
9833	-5.0194e-002
9834	-2.18e-002
9835	-2.9554e-002
9836	-8.1762e-003
9837	-1.3709e-002
9838	-3.5827e-003
9839	0.29928
9840	0.3129
9841	0.22656
9842	0.24018
9843	0.15465
9844	0.16807
9845	8.4012e-002
9846	9.7021e-002
9847	1.5188e-002
9848	2.7536e-002
9849	-5.1248e-002
9850	-3.9818e-002
9851	-0.11468
9852	-0.10444
9853	-0.17449
9854	-0.1657
9855	-0.23005
9856	-0.22296
9857	-0.28073
9858	-0.27559
9859	-0.32597
9860	-0.323
9861	-0.36522
9862	-0.36463
9863	-0.39801
9864	-0.39996
9865	-0.42395
9866	-0.42855
9867	-0.44269
9868	-0.45003
9869	-0.45402
9870	-0.46414
9871	-0.45781
9872	-0.47068
9873	-0.45401
9874	-0.46958
9875	-0.44273
9876	-0.46087
9877	-0.42412
9878	-0.44468
9879	-0.39851
9880	-0.42125
9881	-0.36626
9882	-0.39093
9883	-0.32788
9884	-0.35418
9885	-0.28396
9886	-0.31154
9887	-0.23515
9888	-0.26364
9889	-0.18221
9890	-0.21119
9891	-0.12593
9892	-0.15498
9893	-6.7157e-002
9894	-9.5834e-002
9895	-6.7927e-003
9896	-3.4644e-002
9897	5.4254e-002
9898	2.7681e-002
9899	0.11506
9900	9.0212e-002
9901	0.17471
9902	0.15202
9903	0.2323
9904	0.21219
9905	0.28698
9906	0.26982
9907	0.33791
9908	0.32407
9909	0.38435
9910	0.37414
9911	0.42562
9912	0.41931
9913	0.4611
9914	0.45891
9915	0.49029
9916	0.49239
9917	0.51279
9918	0.51928
9919	0.52828
9920	0.53923
9921	0.53658
9922	0.55198
9923	0.53762
9924	0.5574
9925	0.53142
9926	0.55546
9927	0.51816
9928	0.54626
9929	0.49809
9930	0.53003
9931	0.47159
9932	0.50707
9933	0.43915
9934	0.47782
9935	0.40133
9936	0.4428
9937	0.3588
9938	0.40265
9939	0.31227
9940	0.35804
9941	0.26255
9942	0.30976
9943	0.21046
9944	0.25861
9945	0.15687
9946	0.20544
9947	0.10265
9948	0.15113
9949	4.8672e-002
9950	9.657e-002
9951	-4.1961e-003
9952	4.2623e-002
9953	-5.5129e-002
9954	-9.8568e-003
9955	-0.10334
9956	-6.0055e-002
9957	-0.14811
9958	-0.10721
9959	-0.18878
9960	-0.15063
9961	-0.22477
9962	-0.18969
9963	-0.25562
9964	-0.22385
9965	-0.28093
9966	-0.2527
9967	-0.30045
9968	-0.27589
9969	-0.31402
9970	-0.29321
9971	-0.3216
9972	-0.30457
9973	-0.32328
9974	-0.30998
9975	-0.31925
9976	-0.30959
9977	-0.30983
9978	-0.30365
9979	-0.29546
9980	-0.29254
9981	-0.27668
9982	-0.27674
9983	-0.25413
9984	-0.25685
9985	-0.22852
9986	-0.23354
9987	-0.20068
9988	-0.20759
9989	-0.17146
9990	-0.17983
9991	-0.14179
9992	-0.15116
9993	-0.11263
9994	-0.12252
9995	-8.4941e-002
9996	-9.4853e-002
9997	-5.9682e-002
9998	-6.9127e-002
9999	-3.7783e-002
10000	-4.6264e-002
10001	-2.0128e-002
10002	-2.7142e-002
10003	-7.5459e-003
10004	-1.2557e-002
10005	-3.2828e-003
10006	0.25364
10007	0.26695
10008	0.18141
10009	0.19466
10010	0.11002
10011	0.123
10012	3.9956e-002
10013	5.2443e-002
10014	-2.823e-002
10015	-1.649e-002
10016	-9.3948e-002
10017	-8.3221e-002
10018	-0.15657
10019	-0.14713
10020	-0.21547
10021	-0.20758
10022	-0.26999
10023	-0.26392
10024	-0.31952
10025	-0.31552
10026	-0.36348
10027	-0.36177
10028	-0.40132
10029	-0.40209
10030	-0.43256
10031	-0.43597
10032	-0.4568
10033	-0.46297
10034	-0.47371
10035	-0.48272
10036	-0.48306
10037	-0.49493
10038	-0.48473
10039	-0.49943
10040	-0.47868
10041	-0.49614
10042	-0.46501
10043	-0.4851
10044	-0.44391
10045	-0.46644
10046	-0.41567
10047	-0.44041
10048	-0.3807
10049	-0.40738
10050	-0.33951
10051	-0.36781
10052	-0.29269
10053	-0.32225
10054	-0.24092
10055	-0.27135
10056	-0.18497
10057	-0.21584
10058	-0.12564
10059	-0.15652
10060	-6.3809e-002
10061	-9.4241e-002
10062	-3.8653e-004
10063	-2.9904e-002
10064	6.3699e-002
10065	3.5558e-002
10066	0.12751
10067	0.1012
10068	0.1901
10069	0.16607
10070	0.25057
10071	0.22923
10072	0.30802
10073	0.28977
10074	0.36163
10075	0.34683
10076	0.41063
10077	0.39958
10078	0.45431
10079	0.4473
10080	0.49206
10081	0.48929
10082	0.52337
10083	0.52501
10084	0.5478
10085	0.55396
10086	0.56506
10087	0.57579
10088	0.57495
10089	0.59022
10090	0.57738
10091	0.59713
10092	0.57239
10093	0.59648
10094	0.56014
10095	0.58838
10096	0.5409
10097	0.57303
10098	0.51504
10099	0.55076
10100	0.48305
10101	0.522
10102	0.44551
10103	0.48729
10104	0.40307
10105	0.44724
10106	0.35646
10107	0.40257
10108	0.3065
10109	0.35404
10110	0.25401
10111	0.30248
10112	0.19987
10113	0.24876
10114	0.14496
10115	0.19374
10116	9.0165e-002
10117	0.13834
10118	3.6358e-002
10119	8.3432e-002
10120	-1.5621e-002
10121	2.9881e-002
10122	-6.4979e-002
10123	-2.1488e-002
10124	-0.11098
10125	-6.9899e-002
10126	-0.15295
10127	-0.11464
10128	-0.19033
10129	-0.15509
10130	-0.2226
10131	-0.1907
10132	-0.2494
10133	-0.22103
10134	-0.27045
10135	-0.24575
10136	-0.28557
10137	-0.26462
10138	-0.29474
10139	-0.27755
10140	-0.29802
10141	-0.28454
10142	-0.29562
10143	-0.28574
10144	-0.28786
10145	-0.2814
10146	-0.27515
10147	-0.2719
10148	-0.25805
10149	-0.25771
10150	-0.2372
10151	-0.23944
10152	-0.2133
10153	-0.21777
10154	-0.18718
10155	-0.19345
10156	-0.1597
10157	-0.16734
10158	-0.13177
10159	-0.14033
10160	-0.10435
10161	-0.11335
10162	-7.8388e-002
10163	-8.7353e-002
10164	-5.4813e-002
10165	-6.3284e-002
10166	-3.451e-002
10167	-4.204e-002
10168	-1.8284e-002
10169	-2.4448e-002
10170	-6.8307e-003
10171	-1.121e-002
10172	-2.9163e-003
10173	0.20782
10174	0.2209
10175	0.13597
10176	0.14892
10177	6.4994e-002
10178	7.7606e-002
10179	-4.6023e-003
10180	7.4304e-003
10181	-7.2259e-002
10182	-6.1067e-002
10183	-0.13737
10184	-0.12729
10185	-0.1993
10186	-0.19061
10187	-0.25739
10188	-0.25038
10189	-0.31099
10190	-0.30592
10191	-0.35948
10192	-0.3566
10193	-0.40225
10194	-0.40179
10195	-0.43876
10196	-0.44091
10197	-0.46852
10198	-0.47343
10199	-0.49113
10200	-0.49891
10201	-0.50624
10202	-0.51697
10203	-0.51364
10204	-0.52733
10205	-0.51319
10206	-0.5298
10207	-0.50488
10208	-0.52431
10209	-0.48878
10210	-0.51091
10211	-0.46511
10212	-0.48973
10213	-0.43418
10214	-0.46103
10215	-0.39639
10216	-0.4252
10217	-0.35227
10218	-0.38269
10219	-0.30242
10220	-0.33408
10221	-0.24755
10222	-0.28004
10223	-0.18843
10224	-0.22131
10225	-0.12589
10226	-0.15871
10227	-6.0829e-002
10228	-9.3117e-002
10229	5.83e-003
10230	-2.5447e-002
10231	7.3133e-002
10232	4.3343e-002
10233	0.14012
10234	0.11228
10235	0.20583
10236	0.1804
10237	0.26934
10238	0.24673
10239	0.32973
10240	0.31036
10241	0.38617
10242	0.37038
10243	0.43785
10244	0.42597
10245	0.48407
10246	0.47636
10247	0.52418
10248	0.52087
10249	0.55768
10250	0.55891
10251	0.58411
10252	0.59
10253	0.60317
10254	0.61375
10255	0.61465
10256	0.6299
10257	0.61847
10258	0.63829
10259	0.61465
10260	0.63891
10261	0.60336
10262	0.63185
10263	0.58487
10264	0.61732
10265	0.55955
10266	0.59565
10267	0.5279
10268	0.56727
10269	0.49049
10270	0.53272
10271	0.44799
10272	0.49264
10273	0.40115
10274	0.44773
10275	0.35077
10276	0.39879
10277	0.29771
10278	0.34664
10279	0.24284
10280	0.29217
10281	0.18707
10282	0.23626
10283	0.13128
10284	0.17984
10285	7.6375e-002
10286	0.12379
10287	2.3193e-002
10288	6.8997e-002
10289	-2.7452e-002
10290	1.6301e-002
10291	-7.481e-002
10292	-3.3508e-002
10293	-0.1182
10294	-7.9708e-002
10295	-0.15704
10296	-0.12165
10297	-0.19082
10298	-0.1588
10299	-0.21915
10300	-0.19068
10301	-0.24174
10302	-0.21695
10303	-0.25842
10304	-0.23739
10305	-0.26915
10306	-0.25187
10307	-0.274
10308	-0.2604
10309	-0.27316
10310	-0.26313
10311	-0.26695
10312	-0.26031
10313	-0.2558
10314	-0.25231
10315	-0.24026
10316	-0.23961
10317	-0.22095
10318	-0.22281
10319	-0.1986
10320	-0.2026
10321	-0.17404
10322	-0.17975
10323	-0.14812
10324	-0.1551
10325	-0.12177
10326	-0.12956
10327	-9.5937e-002
10328	-0.10407
10329	-7.1567e-002
10330	-7.9584e-002
10331	-4.9583e-002
10332	-5.7036e-002
10333	-3.0842e-002
10334	-3.7324e-002
10335	-1.6096e-002
10336	-2.1253e-002
10337	-5.9171e-003
10338	-9.4668e-003
10339	-2.3756e-003
10340	0.16186
10341	9.0277e-002
10342	1.9603e-002
10343	-4.9648e-002
10344	-0.1169
10345	-0.18153
10346	-0.24289
10347	-0.30031
10348	-0.35313
10349	-0.40069
10350	-0.4424
10351	-0.47768
10352	-0.50605
10353	-0.52708
10354	-0.54045
10355	-0.54592
10356	-0.54336
10357	-0.53276
10358	-0.5142
10359	-0.4879
10360	-0.45418
10361	-0.41347
10362	-0.36629
10363	-0.31327
10364	-0.25513
10365	-0.19266
10366	-0.12673
10367	-5.8235e-002
10368	1.1861e-002
10369	8.2585e-002
10370	0.15295
10371	0.22198
10372	0.28871
10373	0.35223
10374	0.41165
10375	0.46617
10376	0.51505
10377	0.55765
10378	0.59342
10379	0.62192
10380	0.64282
10381	0.65591
10382	0.6611
10383	0.65842
10384	0.64803
10385	0.6302
10386	0.60531
10387	0.57386
10388	0.53644
10389	0.49372
10390	0.44646
10391	0.39548
10392	0.34165
10393	0.28586
10394	0.22902
10395	0.17206
10396	0.11586
10397	6.1304e-002
10398	9.2117e-003
10399	-3.9649e-002
10400	-8.4586e-002
10401	-0.12499
10402	-0.16036
10403	-0.19027
10404	-0.21444
10405	-0.23268
10406	-0.24495
10407	-0.25131
10408	-0.25196
10409	-0.2472
10410	-0.23749
10411	-0.22334
10412	-0.20542
10413	-0.18444
10414	-0.16124
10415	-0.13669
10416	-0.11172
10417	-8.7279e-002
10418	-6.4331e-002
10419	-4.3799e-002
10420	-2.6542e-002
10421	-1.3294e-002
10422	-4.5654e-003
10423	-1.3136e-002
10424	-3.7906e-002
10425	-7.2939e-002
10426	-0.11622
10427	-0.16585
10428	-0.22004
10429	-0.27715
10430	-0.33565
10431	-0.39409
10432	-0.45116
10433	-0.50565
10434	-0.55644
10435	-0.60257
10436	-0.64317
10437	-0.67752
10438	-0.70502
10439	-0.72523
10440	-0.73781
10441	-0.74258
10442	-0.73951
10443	-0.7287
10444	-0.71037
10445	-0.68486
10446	-0.65265
10447	-0.6143
10448	-0.57048
10449	-0.52194
10450	-0.46951
10451	-0.41407
10452	-0.35654
10453	-0.29787
10454	-0.23902
10455	-0.18094
10456	-0.12457
10457	-7.0782e-002
10458	-2.0486e-002
10459	2.5723e-002
10460	6.639e-002
10461	0.10108
10462	0.12966
10463	0.15195
10464	0.16778
10465	0.17713
10466	0.18004
10467	0.17667
10468	0.1673
10469	0.15229
10470	0.13213
10471	0.10737
10472	7.8664e-002
10473	4.6733e-002
10474	1.2355e-002
10475	-2.364e-002
10476	-6.0388e-002
10477	-9.7009e-002
10478	-0.13262
10479	-0.16635
10480	-0.19734
10481	-0.22478
10482	-0.24794
10483	-0.26611
10484	-0.2787
10485	-0.28517
10486	-0.2851
10487	-0.27816
10488	-0.26412
10489	-0.24288
10490	-0.21442
10491	-0.17882
10492	-0.13627
10493	-8.7015e-002
10494	-3.1179e-002
10495	3.0592e-002
10496	9.6616e-002
10497	0.16675
10498	0.24036
10499	0.31685
10500	0.39555
10501	0.47583
10502	0.55709
10503	0.6388
10504	0.72056
10505	0.80205
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
