Node Number	Directional Deformation (m)
9670	1.5626e-002
9671	4.0686e-003
9672	-0.35693
9673	-0.41954
9674	-0.3549
9675	-0.4171
9676	-0.35268
9677	-0.4145
9678	-0.35019
9679	-0.41163
9680	-0.34733
9681	-0.40838
9682	-0.34405
9683	-0.40467
9684	-0.3403
9685	-0.40044
9686	-0.33604
9687	-0.39563
9688	-0.33123
9689	-0.39022
9690	-0.32586
9691	-0.38417
9692	-0.31991
9693	-0.37747
9694	-0.31336
9695	-0.37009
9696	-0.30621
9697	-0.36203
9698	-0.29844
9699	-0.35327
9700	-0.29006
9701	-0.34382
9702	-0.28105
9703	-0.33367
9704	-0.27141
9705	-0.32282
9706	-0.26115
9707	-0.31126
9708	-0.25025
9709	-0.29901
9710	-0.23872
9711	-0.28605
9712	-0.22657
9713	-0.27239
9714	-0.21378
9715	-0.25804
9716	-0.20036
9717	-0.24301
9718	-0.18631
9719	-0.22728
9720	-0.17162
9721	-0.21087
9722	-0.15631
9723	-0.19377
9724	-0.14035
9725	-0.176
9726	-0.12376
9727	-0.15755
9728	-0.10652
9729	-0.13842
9730	-8.862e-002
9731	-0.11861
9732	-7.0059e-002
9733	-9.8116e-002
9734	-5.0821e-002
9735	-7.6931e-002
9736	-3.0889e-002
9737	-5.5047e-002
9738	-1.0245e-002
9739	-3.2453e-002
9740	1.1134e-002
9741	-9.1363e-003
9742	3.3273e-002
9743	1.4919e-002
9744	5.6199e-002
9745	3.973e-002
9746	7.9941e-002
9747	6.5316e-002
9748	0.10453
9749	9.1695e-002
9750	0.12999
9751	0.11888
9752	0.15633
9753	0.14688
9754	0.18358
9755	0.17571
9756	0.21172
9757	0.20533
9758	0.24072
9759	0.23571
9760	0.27051
9761	0.2668
9762	0.30097
9763	0.29847
9764	0.33195
9765	0.33059
9766	0.36323
9767	0.36294
9768	0.39451
9769	0.39528
9770	0.42548
9771	0.4273
9772	0.45574
9773	0.45864
9774	0.48488
9775	0.4889
9776	0.51246
9777	0.51768
9778	0.53804
9779	0.54454
9780	0.56118
9781	0.56905
9782	0.58147
9783	0.59079
9784	0.59854
9785	0.60939
9786	0.61204
9787	0.6245
9788	0.62169
9789	0.6358
9790	0.62726
9791	0.64305
9792	0.62857
9793	0.64605
9794	0.62552
9795	0.64467
9796	0.61805
9797	0.63882
9798	0.6062
9799	0.62852
9800	0.59005
9801	0.61381
9802	0.56976
9803	0.59481
9804	0.54553
9805	0.57173
9806	0.51765
9807	0.54481
9808	0.48646
9809	0.51437
9810	0.45236
9811	0.48078
9812	0.4158
9813	0.44447
9814	0.37728
9815	0.40593
9816	0.33735
9817	0.36569
9818	0.29661
9819	0.32433
9820	0.25568
9821	0.28247
9822	0.21525
9823	0.24078
9824	0.17601
9825	0.19995
9826	0.13869
9827	0.16072
9828	0.10407
9829	0.12385
9830	7.2943e-002
9831	9.0132e-002
9832	4.6152e-002
9833	6.0406e-002
9834	2.4591e-002
9835	3.5552e-002
9836	9.2156e-003
9837	1.6502e-002
9838	4.3168e-003
9839	-0.47964
9840	-0.54248
9841	-0.47668
9842	-0.53918
9843	-0.47348
9844	-0.53567
9845	-0.46988
9846	-0.53178
9847	-0.4658
9848	-0.52738
9849	-0.46115
9850	-0.52239
9851	-0.45588
9852	-0.51672
9853	-0.44994
9854	-0.51033
9855	-0.44329
9856	-0.50316
9857	-0.43591
9858	-0.49519
9859	-0.42779
9860	-0.4864
9861	-0.4189
9862	-0.47677
9863	-0.40924
9864	-0.46629
9865	-0.39881
9866	-0.45495
9867	-0.3876
9868	-0.44276
9869	-0.3756
9870	-0.42971
9871	-0.36283
9872	-0.4158
9873	-0.34929
9874	-0.40104
9875	-0.33497
9876	-0.38544
9877	-0.31989
9878	-0.369
9879	-0.30404
9880	-0.35173
9881	-0.28745
9882	-0.33364
9883	-0.2701
9884	-0.31474
9885	-0.25202
9886	-0.29504
9887	-0.2332
9888	-0.27455
9889	-0.21366
9890	-0.25329
9891	-0.1934
9892	-0.23126
9893	-0.17242
9894	-0.20847
9895	-0.15073
9896	-0.18494
9897	-0.12833
9898	-0.16066
9899	-0.10522
9900	-0.13566
9901	-8.1398e-002
9902	-0.10992
9903	-5.6866e-002
9904	-8.3464e-002
9905	-3.1615e-002
9906	-5.6286e-002
9907	-5.6392e-003
9908	-2.8389e-002
9909	2.107e-002
9910	2.2654e-004
9911	4.8522e-002
9912	2.9561e-002
9913	7.6724e-002
9914	5.9612e-002
9915	0.10568
9916	9.0376e-002
9917	0.13539
9918	0.12185
9919	0.16585
9920	0.154
9921	0.19704
9922	0.18682
9923	0.2289
9924	0.22024
9925	0.26138
9926	0.25421
9927	0.29438
9928	0.28862
9929	0.32774
9930	0.32335
9931	0.3613
9932	0.35821
9933	0.3948
9934	0.39299
9935	0.42798
9936	0.42743
9937	0.46049
9938	0.4612
9939	0.49197
9940	0.49398
9941	0.52201
9942	0.52537
9943	0.55021
9944	0.55497
9945	0.57613
9946	0.58237
9947	0.59938
9948	0.60718
9949	0.61956
9950	0.62898
9951	0.63631
9952	0.64743
9953	0.64931
9954	0.66218
9955	0.6583
9956	0.67294
9957	0.66304
9958	0.67948
9959	0.66338
9960	0.68162
9961	0.65923
9962	0.67922
9963	0.65054
9964	0.67224
9965	0.63736
9966	0.66066
9967	0.61976
9968	0.64456
9969	0.59793
9970	0.62407
9971	0.57207
9972	0.59939
9973	0.54249
9974	0.57079
9975	0.50953
9976	0.53858
9977	0.47361
9978	0.50316
9979	0.43518
9980	0.46498
9981	0.39476
9982	0.42452
9983	0.35292
9984	0.38233
9985	0.31027
9986	0.33903
9987	0.26746
9988	0.29523
9989	0.22518
9990	0.25164
9991	0.18417
9992	0.20897
9993	0.14517
9994	0.16799
9995	0.109
9996	0.12948
9997	7.6471e-002
9998	9.428e-002
9999	4.846e-002
10000	6.3249e-002
10001	2.5889e-002
10002	3.7296e-002
10003	9.7443e-003
10004	1.7372e-002
10005	4.5756e-003
10006	-0.60196
10007	-0.66499
10008	-0.59817
10009	-0.66094
10010	-0.59403
10011	-0.65657
10012	-0.58937
10013	-0.65172
10014	-0.5841
10015	-0.64622
10016	-0.5781
10017	-0.63997
10018	-0.57133
10019	-0.63289
10020	-0.56372
10021	-0.62491
10022	-0.55524
10023	-0.616
10024	-0.54587
10025	-0.60613
10026	-0.53557
10027	-0.59526
10028	-0.52435
10029	-0.58338
10030	-0.5122
10031	-0.57049
10032	-0.49911
10033	-0.55658
10034	-0.48507
10035	-0.54165
10036	-0.47011
10037	-0.5257
10038	-0.45421
10039	-0.50875
10040	-0.4374
10041	-0.49079
10042	-0.41967
10043	-0.47185
10044	-0.40104
10045	-0.45194
10046	-0.38152
10047	-0.43106
10048	-0.36113
10049	-0.40925
10050	-0.33988
10051	-0.3865
10052	-0.31778
10053	-0.36284
10054	-0.29485
10055	-0.3383
10056	-0.2711
10057	-0.31288
10058	-0.24655
10059	-0.28661
10060	-0.22121
10061	-0.25951
10062	-0.19509
10063	-0.23159
10064	-0.16822
10065	-0.20288
10066	-0.14059
10067	-0.17338
10068	-0.11223
10069	-0.14313
10070	-8.3131e-002
10071	-0.11213
10072	-5.3317e-002
10073	-8.0409e-002
10074	-2.2791e-002
10075	-4.7972e-002
10076	8.4378e-003
10077	-1.484e-002
10078	4.036e-002
10079	1.8969e-002
10080	7.2962e-002
10081	5.3435e-002
10082	0.10623
10083	8.8532e-002
10084	0.14013
10085	0.12423
10086	0.17464
10087	0.16048
10088	0.2097
10089	0.19724
10090	0.24524
10091	0.23442
10092	0.28116
10093	0.27194
10094	0.31734
10095	0.30966
10096	0.35361
10097	0.34744
10098	0.38977
10099	0.38507
10100	0.42556
10101	0.42231
10102	0.4607
10103	0.45891
10104	0.49486
10105	0.49453
10106	0.52767
10107	0.52885
10108	0.55875
10109	0.56148
10110	0.5877
10111	0.59203
10112	0.61411
10113	0.62012
10114	0.6376
10115	0.64535
10116	0.65779
10117	0.66734
10118	0.67434
10119	0.68574
10120	0.68694
10121	0.70024
10122	0.69534
10123	0.71056
10124	0.69933
10125	0.71647
10126	0.69876
10127	0.7178
10128	0.69355
10129	0.71444
10130	0.68366
10131	0.70633
10132	0.66915
10133	0.69349
10134	0.65011
10135	0.676
10136	0.62671
10137	0.65399
10138	0.5992
10139	0.62769
10140	0.56787
10141	0.59736
10142	0.53309
10143	0.56334
10144	0.49528
10145	0.52603
10146	0.45491
10147	0.48589
10148	0.41252
10149	0.44343
10150	0.36869
10151	0.39922
10152	0.32405
10153	0.35388
10154	0.27928
10155	0.30806
10156	0.23509
10157	0.26248
10158	0.19225
10159	0.2179
10160	0.15153
10161	0.17509
10162	0.11377
10163	0.1349
10164	7.9846e-002
10165	9.8187e-002
10166	5.0646e-002
10167	6.5859e-002
10168	2.7118e-002
10169	3.8857e-002
10170	1.0262e-002
10171	1.8149e-002
10172	4.8222e-003
10173	-0.72393
10174	-0.7871
10175	-0.71938
10176	-0.78241
10177	-0.71437
10178	-0.77728
10179	-0.7087
10180	-0.77151
10181	-0.70226
10182	-0.76494
10183	-0.69495
10184	-0.75746
10185	-0.68669
10186	-0.74899
10187	-0.67743
10188	-0.73946
10189	-0.66713
10190	-0.72882
10191	-0.65576
10192	-0.71704
10193	-0.64331
10194	-0.70409
10195	-0.62976
10196	-0.68998
10197	-0.61512
10198	-0.67468
10199	-0.59937
10200	-0.6582
10201	-0.58253
10202	-0.64054
10203	-0.5646
10204	-0.62171
10205	-0.54558
10206	-0.60172
10207	-0.52551
10208	-0.58058
10209	-0.50438
10210	-0.55831
10211	-0.48221
10212	-0.53493
10213	-0.45903
10214	-0.51045
10215	-0.43486
10216	-0.48491
10217	-0.40971
10218	-0.45833
10219	-0.3836
10220	-0.43073
10221	-0.35657
10222	-0.40213
10223	-0.32863
10224	-0.37257
10225	-0.29981
10226	-0.34208
10227	-0.27013
10228	-0.31067
10229	-0.23961
10230	-0.27839
10231	-0.20828
10232	-0.24525
10233	-0.17616
10234	-0.21129
10235	-0.14328
10236	-0.17654
10237	-0.10965
10238	-0.14103
10239	-7.5307e-002
10240	-0.10478
10241	-4.0267e-002
10242	-6.7836e-002
10243	-4.5584e-003
10244	-3.0219e-002
10245	3.1792e-002
10246	8.0322e-003
10247	6.875e-002
10248	4.6878e-002
10249	0.10628
10250	8.6272e-002
10251	0.14433
10252	0.12616
10253	0.18284
10254	0.16648
10255	0.22174
10256	0.20715
10257	0.26092
10258	0.24807
10259	0.30027
10260	0.28912
10261	0.33963
10262	0.33015
10263	0.37882
10264	0.37099
10265	0.41762
10266	0.41141
10267	0.45575
10268	0.45118
10269	0.49294
10270	0.49
10271	0.52883
10272	0.52756
10273	0.56309
10274	0.56352
10275	0.59532
10276	0.5975
10277	0.62515
10278	0.62913
10279	0.65217
10280	0.65802
10281	0.67602
10282	0.68379
10283	0.69634
10284	0.70608
10285	0.71279
10286	0.72454
10287	0.72509
10288	0.73888
10289	0.73298
10290	0.74883
10291	0.73629
10292	0.75418
10293	0.73485
10294	0.75476
10295	0.72861
10296	0.75046
10297	0.71754
10298	0.74126
10299	0.7017
10300	0.72716
10301	0.68119
10302	0.70826
10303	0.65621
10304	0.68472
10305	0.627
10306	0.65674
10307	0.59387
10308	0.62463
10309	0.5572
10310	0.58873
10311	0.51742
10312	0.54945
10313	0.47503
10314	0.50726
10315	0.43057
10316	0.4627
10317	0.38466
10318	0.41636
10319	0.33793
10320	0.36886
10321	0.2911
10322	0.32091
10323	0.2449
10324	0.27323
10325	0.20013
10326	0.22661
10327	0.15761
10328	0.18188
10329	0.11822
10330	0.13991
10331	8.2866e-002
10332	0.10162
10333	5.2496e-002
10334	6.7964e-002
10335	2.8095e-002
10336	3.995e-002
10337	1.0666e-002
10338	1.8592e-002
10339	4.9546e-003
10340	-0.84562
10341	-0.84042
10342	-0.8346
10343	-0.82797
10344	-0.82039
10345	-0.81178
10346	-0.80205
10347	-0.79115
10348	-0.77904
10349	-0.76569
10350	-0.75109
10351	-0.73522
10352	-0.71809
10353	-0.69969
10354	-0.68004
10355	-0.65915
10356	-0.63703
10357	-0.61369
10358	-0.58916
10359	-0.56347
10360	-0.53663
10361	-0.50868
10362	-0.47964
10363	-0.44954
10364	-0.41841
10365	-0.38629
10366	-0.35321
10367	-0.31919
10368	-0.28428
10369	-0.24851
10370	-0.21192
10371	-0.17453
10372	-0.1364
10373	-9.7541e-002
10374	-5.801e-002
10375	-1.7845e-002
10376	2.2909e-002
10377	6.4198e-002
10378	0.10596
10379	0.14814
10380	0.19063
10381	0.23335
10382	0.27618
10383	0.31896
10384	0.36152
10385	0.40366
10386	0.44513
10387	0.48568
10388	0.52498
10389	0.56271
10390	0.59851
10391	0.63201
10392	0.66283
10393	0.69058
10394	0.71491
10395	0.73545
10396	0.7519
10397	0.76397
10398	0.77143
10399	0.7741
10400	0.77184
10401	0.76459
10402	0.75234
10403	0.73516
10404	0.71317
10405	0.68655
10406	0.65558
10407	0.62058
10408	0.58194
10409	0.5401
10410	0.49558
10411	0.44894
10412	0.40081
10413	0.35187
10414	0.30284
10415	0.2545
10416	0.20768
10417	0.16323
10418	0.12209
10419	8.522e-002
10420	5.3644e-002
10421	2.8425e-002
10422	1.0636e-002
10423	1.3636e-003
10424	6.6141e-003
10425	1.5716e-002
10426	2.85e-002
10427	4.4585e-002
10428	6.3481e-002
10429	8.4628e-002
10430	0.10743
10431	0.13126
10432	0.15551
10433	0.17956
10434	0.20281
10435	0.2247
10436	0.24471
10437	0.26233
10438	0.27714
10439	0.28875
10440	0.29683
10441	0.30112
10442	0.30143
10443	0.29761
10444	0.28963
10445	0.27748
10446	0.26128
10447	0.24119
10448	0.21746
10449	0.19043
10450	0.16051
10451	0.12822
10452	9.4171e-002
10453	5.9076e-002
10454	2.3784e-002
10455	-1.0682e-002
10456	-4.3126e-002
10457	-7.1732e-002
10458	-9.5045e-002
10459	-0.10528
10460	-0.10189
10461	-9.2231e-002
10462	-7.7346e-002
10463	-5.8606e-002
10464	-3.6763e-002
10465	-1.2423e-002
10466	1.3959e-002
10467	4.2012e-002
10468	7.1434e-002
10469	0.10197
10470	0.1334
10471	0.16555
10472	0.19824
10473	0.23132
10474	0.26467
10475	0.29816
10476	0.33169
10477	0.36515
10478	0.39843
10479	0.43146
10480	0.46415
10481	0.4964
10482	0.52816
10483	0.55933
10484	0.58986
10485	0.61966
10486	0.64868
10487	0.67685
10488	0.70411
10489	0.73041
10490	0.75568
10491	0.77988
10492	0.80296
10493	0.82487
10494	0.84558
10495	0.86506
10496	0.88327
10497	0.9002
10498	0.91585
10499	0.93021
10500	0.94331
10501	0.95517
10502	0.96585
10503	0.97545
10504	0.98407
10505	0.99188
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
