Node Number	Directional Deformation (m)
9457	-3.8832e-002
9458	3.5123e-002
9459	5.0714e-002
9460	0.12279
9461	0.14097
9462	0.20876
9463	0.22998
9464	0.29095
9465	0.31575
9466	0.36712
9467	0.39604
9468	0.43522
9469	0.46869
9470	0.49342
9471	0.53174
9472	0.54018
9473	0.58348
9474	0.57437
9475	0.62255
9476	0.59511
9477	0.64802
9478	0.60197
9479	0.65916
9480	0.59492
9481	0.65576
9482	0.5743
9483	0.63807
9484	0.54092
9485	0.60666
9486	0.49593
9487	0.56261
9488	0.44102
9489	0.5074
9490	0.37847
9491	0.44304
9492	0.31105
9493	0.37218
9494	0.24207
9495	0.29803
9496	0.17513
9497	0.22424
9498	0.11391
9499	0.15471
9500	6.2189e-002
9501	9.336e-002
9502	2.3912e-002
9503	4.4266e-002
9504	1.1911e-002
9505	-0.26465
9506	-0.35185
9507	-0.27262
9508	-0.35567
9509	-0.27931
9510	-0.35852
9511	-0.2839
9512	-0.35939
9513	-0.28559
9514	-0.35734
9515	-0.28371
9516	-0.35164
9517	-0.27782
9518	-0.34169
9519	-0.2674
9520	-0.32695
9521	-0.2521
9522	-0.30714
9523	-0.23135
9524	-0.28181
9525	-0.20482
9526	-0.25071
9527	-0.1723
9528	-0.21359
9529	-0.13378
9530	-0.17041
9531	-8.9381e-002
9532	-0.12139
9533	-3.9581e-002
9534	-6.6932e-002
9535	1.4588e-002
9536	-7.9391e-003
9537	7.2008e-002
9538	5.4519e-002
9539	0.13114
9540	0.11894
9541	0.1904
9542	0.18382
9543	0.24809
9544	0.24742
9545	0.30252
9546	0.30808
9547	0.35199
9548	0.36419
9549	0.39507
9550	0.41406
9551	0.43058
9552	0.45647
9553	0.45745
9554	0.49019
9555	0.47489
9556	0.51433
9557	0.48227
9558	0.52817
9559	0.47934
9560	0.53126
9561	0.46594
9562	0.52337
9563	0.44222
9564	0.50446
9565	0.40877
9566	0.475
9567	0.36645
9568	0.4357
9569	0.31618
9570	0.38758
9571	0.25903
9572	0.33163
9573	0.19643
9574	0.26922
9575	0.12969
9576	0.20179
9577	6.0147e-002
9578	0.1307
9579	-1.0878e-002
9580	5.7319e-002
9581	-8.2116e-002
9582	-1.6872e-002
9583	-0.15223
9584	-9.0548e-002
9585	-0.21983
9586	-0.16217
9587	-0.28347
9588	-0.23025
9589	-0.34185
9590	-0.29328
9591	-0.39392
9592	-0.35005
9593	-0.43872
9594	-0.39947
9595	-0.47533
9596	-0.44056
9597	-0.50288
9598	-0.47243
9599	-0.52062
9600	-0.49425
9601	-0.52787
9602	-0.5053
9603	-0.52416
9604	-0.50496
9605	-0.50932
9606	-0.49304
9607	-0.4833
9608	-0.4695
9609	-0.4462
9610	-0.43449
9611	-0.39839
9612	-0.38832
9613	-0.34046
9614	-0.33149
9615	-0.27334
9616	-0.26494
9617	-0.19783
9618	-0.18962
9619	-0.11526
9620	-0.10669
9621	-2.7316e-002
9622	-1.7735e-002
9623	6.415e-002
9624	7.5422e-002
9625	0.15702
9626	0.1707
9627	0.24911
9628	0.26585
9629	0.33842
9630	0.35876
9631	0.42284
9632	0.44731
9633	0.50011
9634	0.52927
9635	0.5682
9636	0.60248
9637	0.62518
9638	0.66494
9639	0.66956
9640	0.71491
9641	0.70015
9642	0.75108
9643	0.71609
9644	0.77236
9645	0.71694
9646	0.77808
9647	0.7028
9648	0.76809
9649	0.67405
9650	0.74273
9651	0.63168
9652	0.70271
9653	0.57693
9654	0.64921
9655	0.51165
9656	0.58382
9657	0.4382
9658	0.50873
9659	0.35973
9660	0.42684
9661	0.27983
9662	0.34162
9663	0.20248
9664	0.25708
9665	0.13178
9666	0.1775
9667	7.2004e-002
9668	0.10726
9669	2.7771e-002
9670	5.0975e-002
9671	1.3767e-002
9672	-0.4425
9673	-0.53278
9674	-0.44161
9675	-0.5282
9676	-0.439
9677	-0.52227
9678	-0.43354
9679	-0.5137
9680	-0.42439
9681	-0.50147
9682	-0.41082
9683	-0.48473
9684	-0.39223
9685	-0.46273
9686	-0.36826
9687	-0.43506
9688	-0.33862
9689	-0.40151
9690	-0.30316
9691	-0.36188
9692	-0.2616
9693	-0.31606
9694	-0.2139
9695	-0.26398
9696	-0.16022
9697	-0.20577
9698	-0.10105
9699	-0.1419
9700	-3.7122e-002
9701	-7.3034e-002
9702	3.048e-002
9703	-2.3404e-004
9704	0.10042
9705	7.5273e-002
9706	0.17108
9707	0.15184
9708	0.24079
9709	0.22789
9710	0.30785
9711	0.30156
9712	0.37073
9713	0.37134
9714	0.42773
9715	0.43564
9716	0.4773
9717	0.49272
9718	0.51824
9719	0.54125
9720	0.54954
9721	0.58009
9722	0.57037
9723	0.60835
9724	0.58001
9725	0.62511
9726	0.57821
9727	0.63003
9728	0.56484
9729	0.62281
9730	0.54011
9731	0.60352
9732	0.50462
9733	0.57262
9734	0.45933
9735	0.53093
9736	0.40531
9737	0.47952
9738	0.34378
9739	0.41961
9740	0.27624
9741	0.3526
9742	0.20414
9743	0.28009
9744	0.12896
9745	0.20359
9746	5.2161e-002
9747	0.12465
9748	-2.4728e-002
9749	4.4897e-002
9750	-0.10015
9751	-3.4039e-002
9752	-0.17252
9753	-0.11056
9754	-0.24023
9755	-0.18284
9756	-0.30187
9757	-0.24941
9758	-0.35614
9759	-0.30873
9760	-0.40205
9761	-0.3597
9762	-0.43857
9763	-0.40125
9764	-0.46489
9765	-0.43243
9766	-0.48023
9767	-0.45247
9768	-0.48388
9769	-0.4606
9770	-0.47547
9771	-0.45628
9772	-0.45499
9773	-0.43943
9774	-0.42254
9775	-0.41009
9776	-0.37849
9777	-0.36865
9778	-0.32327
9779	-0.31555
9780	-0.25767
9781	-0.25142
9782	-0.18279
9783	-0.17733
9784	-9.9768e-002
9785	-9.4507e-002
9786	-1.0081e-002
9787	-4.3844e-003
9788	8.4503e-002
9789	9.1372e-002
9790	0.18196
9791	0.19078
9792	0.28004
9793	0.29156
9794	0.37651
9795	0.3915
9796	0.46926
9797	0.48838
9798	0.55595
9799	0.5799
9800	0.63438
9801	0.66367
9802	0.70246
9803	0.73752
9804	0.75829
9805	0.79941
9806	0.80036
9807	0.84768
9808	0.82745
9809	0.88095
9810	0.83864
9811	0.89814
9812	0.83346
9813	0.89848
9814	0.81215
9815	0.88189
9816	0.77528
9817	0.84884
9818	0.72378
9819	0.8002
9820	0.65911
9821	0.73712
9822	0.58325
9823	0.66133
9824	0.49885
9825	0.57536
9826	0.40924
9827	0.48235
9828	0.31837
9829	0.38599
9830	0.23052
9831	0.29065
9832	0.15025
9833	0.20095
9834	8.2336e-002
9835	0.12174
9836	3.1907e-002
9837	5.8123e-002
9838	1.58e-002
9839	-0.61795
9840	-0.7106
9841	-0.60884
9842	-0.69834
9843	-0.59742
9844	-0.68427
9845	-0.58241
9846	-0.66686
9847	-0.56292
9848	-0.64494
9849	-0.53799
9850	-0.61756
9851	-0.50707
9852	-0.58388
9853	-0.47002
9854	-0.54373
9855	-0.42663
9856	-0.49696
9857	-0.37679
9858	-0.44347
9859	-0.32049
9860	-0.38321
9861	-0.25788
9862	-0.3164
9863	-0.18942
9864	-0.24346
9865	-0.11569
9866	-0.16498
9867	-3.766e-002
9868	-8.1839e-002
9869	4.3414e-002
9870	4.799e-003
9871	0.12601
9872	9.3407e-002
9873	0.20841
9874	0.18227
9875	0.28891
9876	0.26963
9877	0.36583
9878	0.3538
9879	0.43751
9880	0.43313
9881	0.50239
9882	0.50593
9883	0.55884
9884	0.5706
9885	0.60561
9886	0.62569
9887	0.64165
9888	0.66996
9889	0.66609
9890	0.7025
9891	0.67824
9892	0.72244
9893	0.67782
9894	0.72941
9895	0.6647
9896	0.7231
9897	0.63914
9898	0.70362
9899	0.60183
9900	0.67146
9901	0.5538
9902	0.62759
9903	0.49621
9904	0.5731
9905	0.43046
9906	0.50929
9907	0.35813
9908	0.43782
9909	0.28083
9910	0.36031
9911	0.2002
9912	0.27849
9913	0.11797
9914	0.19419
9915	3.5841e-002
9916	0.10926
9917	-4.4501e-002
9918	2.5351e-002
9919	-0.12131
9920	-5.5747e-002
9921	-0.19279
9922	-0.13207
9923	-0.25731
9924	-0.20184
9925	-0.31354
9926	-0.26355
9927	-0.36042
9928	-0.31597
9929	-0.39682
9930	-0.35794
9931	-0.4219
9932	-0.38848
9933	-0.43492
9934	-0.40676
9935	-0.43525
9936	-0.41216
9937	-0.4226
9938	-0.40423
9939	-0.39693
9940	-0.38281
9941	-0.35857
9942	-0.34807
9943	-0.30807
9944	-0.30065
9945	-0.24593
9946	-0.241
9947	-0.17311
9948	-0.16996
9949	-9.085e-002
9950	-8.873e-002
9951	-5.7114e-004
9952	1.3241e-003
9953	9.6043e-002
9954	9.8507e-002
9955	0.1971
9956	0.20092
9957	0.30039
9958	0.30642
9959	0.40362
9960	0.41275
9961	0.50452
9962	0.51755
9963	0.60081
9964	0.61851
9965	0.69001
9966	0.71315
9967	0.76981
9968	0.799
9969	0.83801
9970	0.87373
9971	0.89272
9972	0.93523
9973	0.93252
9974	0.98186
9975	0.95615
9976	1.0123
9977	0.96261
9978	1.0254
9979	0.95148
9980	1.0204
9981	0.923
9982	0.99726
9983	0.87793
9984	0.95655
9985	0.81732
9986	0.89913
9987	0.74253
9988	0.82631
9989	0.65588
9990	0.73995
9991	0.56038
9992	0.64293
9993	0.45957
9994	0.53866
9995	0.35766
9996	0.4311
9997	0.25926
9998	0.3249
9999	0.16934
10000	0.22498
10001	9.3126e-002
10002	0.13671
10003	3.6354e-002
10004	6.5629e-002
10005	1.8016e-002
10006	-0.79051
10007	-0.88502
10008	-0.77393
10009	-0.86602
10010	-0.75437
10011	-0.84459
10012	-0.73039
10013	-0.81891
10014	-0.70096
10015	-0.78778
10016	-0.66506
10017	-0.75015
10018	-0.62227
10019	-0.70527
10020	-0.57254
10021	-0.65298
10022	-0.51573
10023	-0.5933
10024	-0.45188
10025	-0.52619
10026	-0.38112
10027	-0.45181
10028	-0.30389
10029	-0.37054
10030	-0.22081
10031	-0.28304
10032	-0.13269
10033	-0.19008
10034	-4.0638e-002
10035	-9.2777e-002
10036	5.3974e-002
10037	7.6817e-003
10038	0.14933
10039	0.10953
10040	0.24364
10041	0.21083
10042	0.33514
10043	0.30973
10044	0.42219
10045	0.4046
10046	0.50312
10047	0.49371
10048	0.5762
10049	0.57539
10050	0.63994
10051	0.64799
10052	0.69289
10053	0.70999
10054	0.73396
10055	0.76004
10056	0.76224
10057	0.79715
10058	0.77715
10059	0.82055
10060	0.77825
10061	0.82971
10062	0.76553
10063	0.82438
10064	0.73927
10065	0.80479
10066	0.70033
10067	0.77153
10068	0.64975
10069	0.72561
10070	0.58868
10071	0.66812
10072	0.51874
10073	0.60049
10074	0.44163
10075	0.52443
10076	0.35917
10077	0.44192
10078	0.27325
10079	0.35488
10080	0.1858
10081	0.26537
10082	9.8736e-002
10083	0.17538
10084	1.3655e-002
10085	8.6672e-002
10086	-6.7413e-002
10087	1.0977e-003
10088	-0.14243
10089	-7.9176e-002
10090	-0.20974
10091	-0.15215
10092	-0.26792
10093	-0.21623
10094	-0.31572
10095	-0.27011
10096	-0.35206
10097	-0.31255
10098	-0.37604
10099	-0.34258
10100	-0.38688
10101	-0.35931
10102	-0.38409
10103	-0.36212
10104	-0.36746
10105	-0.35069
10106	-0.33694
10107	-0.32494
10108	-0.29303
10109	-0.28513
10110	-0.23638
10111	-0.23194
10112	-0.16765
10113	-0.16601
10114	-8.7947e-002
10115	-8.8308e-002
10116	1.4074e-003
10117	-1.3273e-004
10118	9.8768e-002
10119	9.6905e-002
10120	0.20221
10121	0.20104
10122	0.3097
10123	0.31016
10124	0.41887
10125	0.42196
10126	0.52735
10127	0.53393
10128	0.63286
10129	0.64377
10130	0.73286
10131	0.74899
10132	0.82479
10133	0.84699
10134	0.90623
10135	0.93518
10136	0.97483
10137	1.0111
10138	1.0286
10139	1.0725
10140	1.0663
10141	1.1177
10142	1.0864
10143	1.1454
10144	1.0881
10145	1.1544
10146	1.0711
10147	1.144
10148	1.0355
10149	1.1144
10150	0.98222
10151	1.066
10152	0.9122
10153	0.99969
10154	0.82713
10155	0.91683
10156	0.72956
10157	0.81974
10158	0.62279
10159	0.7115
10160	0.51063
10161	0.59578
10162	0.39752
10163	0.47679
10164	0.28848
10165	0.35949
10166	0.18887
10167	0.24929
10168	0.10432
10169	0.15188
10170	4.1053e-002
10171	7.3336e-002
10172	2.0376e-002
10173	-0.96027
10174	-1.0563
10175	-0.93711
10176	-1.0316
10177	-0.91012
10178	-1.0036
10179	-0.87767
10180	-0.97026
10181	-0.83869
10182	-0.93036
10183	-0.79228
10184	-0.88287
10185	-0.73801
10186	-0.82719
10187	-0.67585
10188	-0.76304
10189	-0.60588
10190	-0.69064
10191	-0.52822
10192	-0.61014
10193	-0.44327
10194	-0.5218
10195	-0.35158
10196	-0.42622
10197	-0.25398
10198	-0.32423
10199	-0.15152
10200	-0.21684
10201	-4.5432e-002
10202	-0.10524
10203	6.2764e-002
10204	9.1299e-003
10205	0.1711
10206	0.12436
10207	0.2775
10208	0.2383
10209	0.38022
10210	0.34901
10211	0.47762
10212	0.45475
10213	0.56798
10214	0.55388
10215	0.64963
10216	0.64469
10217	0.7209
10218	0.7255
10219	0.78037
10220	0.7946
10221	0.82679
10222	0.85076
10223	0.85927
10224	0.89281
10225	0.87708
10226	0.9199
10227	0.87983
10228	0.93141
10229	0.86755
10230	0.92716
10231	0.84074
10232	0.90748
10233	0.80022
10234	0.87315
10235	0.74707
10236	0.82515
10237	0.68259
10238	0.76462
10239	0.60836
10240	0.69305
10241	0.52637
10242	0.6123
10243	0.43879
10244	0.52468
10245	0.34767
10246	0.43245
10247	0.25511
10248	0.33777
10249	0.16306
10250	0.24265
10251	7.3304e-002
10252	0.14898
10253	-1.2055e-002
10254	5.8812e-002
10255	-9.072e-002
10256	-2.5503e-002
10257	-0.16085
10258	-0.10178
10259	-0.22101
10260	-0.1684
10261	-0.26986
10262	-0.22386
10263	-0.30625
10264	-0.26699
10265	-0.32931
10266	-0.29671
10267	-0.33815
10268	-0.31209
10269	-0.33239
10270	-0.31246
10271	-0.3119
10272	-0.29764
10273	-0.27676
10274	-0.26769
10275	-0.22753
10276	-0.22297
10277	-0.16489
10278	-0.16414
10279	-8.968e-002
10280	-9.1893e-002
10281	-3.1524e-003
10282	-7.4932e-003
10283	9.3103e-002
10284	8.7574e-002
10285	0.19743
10286	0.19157
10287	0.3078
10288	0.3027
10289	0.4219
10290	0.41871
10291	0.53723
10292	0.53711
10293	0.65126
10294	0.65518
10295	0.76151
10296	0.77038
10297	0.86538
10298	0.88002
10299	0.96037
10300	0.98162
10301	1.0438
10302	1.0725
10303	1.1131
10304	1.15
10305	1.1664
10306	1.2118
10307	1.202
10308	1.2559
10309	1.2188
10310	1.281
10311	1.2158
10312	1.2859
10313	1.1928
10314	1.2702
10315	1.1501
10316	1.2341
10317	1.0883
10318	1.1777
10319	1.0087
10320	1.1022
10321	0.91306
10322	1.0091
10323	0.80437
10324	0.90092
10325	0.68611
10326	0.78117
10327	0.56228
10328	0.6536
10329	0.43768
10330	0.52271
10331	0.31774
10332	0.39392
10333	0.20828
10334	0.27309
10335	0.11542
10336	0.16647
10337	4.585e-002
10338	8.0598e-002
10339	2.2761e-002
10340	-1.1279
10341	-1.099
10342	-1.0652
10343	-1.0248
10344	-0.97668
10345	-0.92013
10346	-0.85465
10347	-0.78024
10348	-0.69725
10349	-0.60595
10350	-0.50682
10351	-0.40071
10352	-0.28866
10353	-0.17174
10354	-5.1427e-002
10355	7.0587e-002
10356	0.19207
10357	0.31083
10358	0.42503
10359	0.53301
10360	0.63308
10361	0.72353
10362	0.80262
10363	0.86884
10364	0.92089
10365	0.9578
10366	0.97877
10367	0.98329
10368	0.97147
10369	0.94403
10370	0.90188
10371	0.8461
10372	0.77801
10373	0.69936
10374	0.61233
10375	0.51949
10376	0.4231
10377	0.32531
10378	0.22803
10379	0.1333
10380	4.3514e-002
10381	-3.8995e-002
10382	-0.11219
10383	-0.17452
10384	-0.22462
10385	-0.26137
10386	-0.2837
10387	-0.29073
10388	-0.28205
10389	-0.25773
10390	-0.21804
10391	-0.16357
10392	-9.4892e-002
10393	-1.3072e-002
10394	8.0333e-002
10395	0.1836
10396	0.29498
10397	0.41243
10398	0.53351
10399	0.65549
10400	0.77549
10401	0.89081
10402	0.99892
10403	1.0972
10404	1.183
10405	1.2535
10406	1.3066
10407	1.3406
10408	1.3541
10409	1.3464
10410	1.3174
10411	1.2674
10412	1.197
10413	1.1074
10414	1.0009
10415	0.88062
10416	0.75034
10417	0.61429
10418	0.47759
10419	0.34617
10420	0.22642
10421	0.12506
10422	4.9614e-002
10423	-1.425e-002
10424	-2.8609e-002
10425	-4.3744e-002
10426	-5.9135e-002
10427	-7.5067e-002
10428	-9.2298e-002
10429	-0.11175
10430	-0.13454
10431	-0.16173
10432	-0.19429
10433	-0.2329
10434	-0.27805
10435	-0.3297
10436	-0.38726
10437	-0.44991
10438	-0.51671
10439	-0.58644
10440	-0.65748
10441	-0.72809
10442	-0.79604
10443	-0.85849
10444	-0.91308
10445	-0.95787
10446	-0.99064
10447	-1.0091
10448	-1.0116
10449	-0.99692
10450	-0.96359
10451	-0.91066
10452	-0.83781
10453	-0.74568
10454	-0.63533
10455	-0.50901
10456	-0.36802
10457	-0.22415
10458	-4.5853e-002
10459	9.5643e-003
10460	-6.6838e-002
10461	-0.11792
10462	-0.17465
10463	-0.22609
10464	-0.27274
10465	-0.31323
10466	-0.34704
10467	-0.37446
10468	-0.39594
10469	-0.41191
10470	-0.42328
10471	-0.4305
10472	-0.43391
10473	-0.43459
10474	-0.43372
10475	-0.43176
10476	-0.42962
10477	-0.42783
10478	-0.42671
10479	-0.42692
10480	-0.42916
10481	-0.43321
10482	-0.43838
10483	-0.44364
10484	-0.44852
10485	-0.45236
10486	-0.45384
10487	-0.45107
10488	-0.4424
10489	-0.42568
10490	-0.39848
10491	-0.35734
10492	-0.29865
10493	-0.21264
10494	-9.5473e-002
10495	0.10619
10496	0.30395
10497	0.47029
10498	0.62396
10499	0.76756
10500	0.90262
10501	1.0289
10502	1.1463
10503	1.2549
10504	1.3551
10505	1.448
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
