Node Number	Directional Deformation (m)
9596	-0.64422
9597	-0.45514
9598	-0.55269
9599	-0.34019
9600	-0.44342
9601	-0.21518
9602	-0.32087
9603	-8.5087e-002
9604	-0.18993
9605	4.4917e-002
9606	-5.5774e-002
9607	0.16983
9608	7.6367e-002
9609	0.28487
9610	0.20155
9611	0.38553
9612	0.315
9613	0.46796
9614	0.41241
9615	0.52926
9616	0.49023
9617	0.56756
9618	0.54599
9619	0.58196
9620	0.57817
9621	0.57244
9622	0.58623
9623	0.53992
9624	0.57052
9625	0.48622
9626	0.53237
9627	0.41406
9628	0.47396
9629	0.32694
9630	0.39837
9631	0.2288
9632	0.30925
9633	0.1239
9634	0.21069
9635	1.6746e-002
9636	0.10703
9637	-8.8202e-002
9638	2.7308e-003
9639	-0.18668
9640	-9.7833e-002
9641	-0.27484
9642	-0.1906
9643	-0.34937
9644	-0.27202
9645	-0.40762
9646	-0.33912
9647	-0.44762
9648	-0.38953
9649	-0.4684
9650	-0.42171
9651	-0.4699
9652	-0.43512
9653	-0.45315
9654	-0.4302
9655	-0.41991
9656	-0.40828
9657	-0.37291
9658	-0.37154
9659	-0.31546
9660	-0.32292
9661	-0.2515
9662	-0.26597
9663	-0.18557
9664	-0.20477
9665	-0.12255
9666	-0.1438
9667	-6.7659e-002
9668	-8.792e-002
9669	-2.6138e-002
9670	-4.2104e-002
9671	-1.1323e-002
9672	0.30525
9673	0.33352
9674	0.14504
9675	0.17316
9676	-7.2326e-003
9677	1.9273e-002
9678	-0.14776
9679	-0.1242
9680	-0.27289
9681	-0.2535
9682	-0.3792
9683	-0.36516
9684	-0.46374
9685	-0.45597
9686	-0.52408
9687	-0.52332
9688	-0.55845
9689	-0.56517
9690	-0.56589
9691	-0.58023
9692	-0.54628
9693	-0.56806
9694	-0.50033
9695	-0.529
9696	-0.42972
9697	-0.46427
9698	-0.33709
9699	-0.37616
9700	-0.2259
9701	-0.2678
9702	-0.10039
9703	-0.14317
9704	3.4527e-002
9705	-6.9624e-003
9706	0.17359
9707	0.1355
9708	0.31138
9709	0.27885
9710	0.44246
9711	0.4175
9712	0.56179
9713	0.54615
9714	0.66454
9715	0.6598
9716	0.74646
9717	0.75379
9718	0.80425
9719	0.8243
9720	0.8354
9721	0.86841
9722	0.83834
9723	0.88408
9724	0.81272
9725	0.87033
9726	0.75918
9727	0.82737
9728	0.67934
9729	0.75638
9730	0.57596
9731	0.65967
9732	0.4527
9733	0.54055
9734	0.31385
9735	0.40314
9736	0.16427
9737	0.25211
9738	9.2303e-003
9739	9.277e-002
9740	-0.1457
9741	-6.9429e-002
9742	-0.29502
9743	-0.22876
9744	-0.43355
9745	-0.37971
9746	-0.55649
9747	-0.51718
9748	-0.65957
9749	-0.63641
9750	-0.73932
9751	-0.73339
9752	-0.79298
9753	-0.80497
9754	-0.81868
9755	-0.84862
9756	-0.81587
9757	-0.86311
9758	-0.78512
9759	-0.84837
9760	-0.7279
9761	-0.80546
9762	-0.64674
9763	-0.73633
9764	-0.54502
9765	-0.64393
9766	-0.42685
9767	-0.53208
9768	-0.29699
9769	-0.40521
9770	-0.16053
9771	-0.26835
9772	-2.2844e-002
9773	-0.1269
9774	0.1109
9775	1.377e-002
9776	0.23573
9777	0.14847
9778	0.34698
9779	0.27228
9780	0.44058
9781	0.3807
9782	0.51341
9783	0.47002
9784	0.5633
9785	0.53739
9786	0.58913
9787	0.58105
9788	0.59074
9789	0.60031
9790	0.56886
9791	0.59536
9792	0.52523
9793	0.56736
9794	0.4624
9795	0.51843
9796	0.38371
9797	0.45147
9798	0.293
9799	0.37003
9800	0.19441
9801	0.27807
9802	9.2341e-002
9803	0.17983
9804	-8.7696e-003
9805	7.9712e-002
9806	-0.10471
9807	-1.7926e-002
9808	-0.19164
9809	-0.10905
9810	-0.26637
9811	-0.19011
9812	-0.32619
9813	-0.25823
9814	-0.36904
9815	-0.31091
9816	-0.39385
9817	-0.34656
9818	-0.40057
9819	-0.36455
9820	-0.39
9821	-0.36524
9822	-0.36384
9823	-0.34983
9824	-0.32461
9825	-0.32034
9826	-0.27542
9827	-0.27954
9828	-0.22002
9829	-0.23083
9830	-0.16252
9831	-0.17797
9832	-0.10737
9833	-0.12504
9834	-5.9274e-002
9835	-7.6403e-002
9836	-2.2914e-002
9837	-3.6566e-002
9838	-9.8558e-003
9839	0.19998
9840	0.2258
9841	4.4703e-002
9842	6.9279e-002
9843	-0.10146
9844	-7.9445e-002
9845	-0.2347
9846	-0.21641
9847	-0.35144
9848	-0.33804
9849	-0.44838
9850	-0.44093
9851	-0.52265
9852	-0.52198
9853	-0.57199
9854	-0.57882
9855	-0.59481
9856	-0.6095
9857	-0.59027
9858	-0.61289
9859	-0.55843
9860	-0.58855
9861	-0.5001
9862	-0.53707
9863	-0.41716
9864	-0.45985
9865	-0.31235
9866	-0.35934
9867	-0.18935
9868	-0.23877
9869	-5.2631e-002
9870	-0.10232
9871	9.2602e-002
9872	4.4927e-002
9873	0.24086
9874	0.19746
9875	0.3866
9876	0.34968
9877	0.52427
9878	0.49591
9879	0.64857
9880	0.63065
9881	0.75464
9882	0.74871
9883	0.83816
9884	0.8454
9885	0.8957
9886	0.91678
9887	0.92478
9888	0.95986
9889	0.92389
9890	0.97268
9891	0.89267
9892	0.95431
9893	0.83184
9894	0.90493
9895	0.74323
9896	0.82585
9897	0.62977
9898	0.71959
9899	0.49529
9900	0.58961
9901	0.34434
9902	0.44031
9903	0.18211
9904	0.27666
9905	1.4066e-002
9906	0.1042
9907	-0.15408
9908	-7.1394e-002
9909	-0.31649
9910	-0.24416
9911	-0.46772
9912	-0.40829
9913	-0.60265
9914	-0.55833
9915	-0.71675
9916	-0.68924
9917	-0.8063
9918	-0.79677
9919	-0.86835
9920	-0.87747
9921	-0.90093
9922	-0.92881
9923	-0.90333
9924	-0.94931
9925	-0.87604
9926	-0.93883
9927	-0.82052
9928	-0.89839
9929	-0.73919
9930	-0.82981
9931	-0.63548
9932	-0.73612
9933	-0.51358
9934	-0.62109
9935	-0.37829
9936	-0.48933
9937	-0.23494
9938	-0.34602
9939	-8.9038e-002
9940	-0.19668
9941	5.4016e-002
9942	-4.6912e-002
9943	0.18899
9944	9.78e-002
9945	0.31111
9946	0.23234
9947	0.41608
9948	0.35201
9949	0.50052
9950	0.45288
9951	0.56198
9952	0.53189
9953	0.59911
9954	0.587
9955	0.61157
9956	0.61724
9957	0.59995
9958	0.62268
9959	0.56591
9960	0.60441
9961	0.5119
9962	0.56446
9963	0.44112
9964	0.50563
9965	0.35725
9966	0.43125
9967	0.26438
9968	0.34521
9969	0.16682
9970	0.25175
9971	6.8948e-002
9972	0.1552
9973	-2.4977e-002
9974	5.9876e-002
9975	-0.11113
9976	-3.0141e-002
9977	-0.18634
9978	-0.11129
9979	-0.2479
9980	-0.18065
9981	-0.29368
9982	-0.23574
9983	-0.32251
9984	-0.27485
9985	-0.33422
9986	-0.29727
9987	-0.32958
9988	-0.3033
9989	-0.31014
9990	-0.29407
9991	-0.27822
9992	-0.2714
9993	-0.23688
9994	-0.23797
9995	-0.18957
9996	-0.197
9997	-0.14009
9998	-0.15193
9999	-9.2488e-002
10000	-0.10663
10001	-5.0994e-002
10002	-6.5002e-002
10003	-1.9716e-002
10004	-3.1052e-002
10005	-8.3791e-003
10006	9.3287e-002
10007	0.11721
10008	-5.8002e-002
10009	-3.6866e-002
10010	-0.19855
10011	-0.18101
10012	-0.32486
10013	-0.31183
10014	-0.43352
10015	-0.42607
10016	-0.52131
10017	-0.52047
10018	-0.58554
10019	-0.59211
10020	-0.62416
10021	-0.63866
10022	-0.63564
10023	-0.65841
10024	-0.61923
10025	-0.65023
10026	-0.57502
10027	-0.61377
10028	-0.5041
10029	-0.54972
10030	-0.40852
10031	-0.45973
10032	-0.2912
10033	-0.34637
10034	-0.15594
10035	-0.21318
10036	-7.4897e-003
10037	-6.4455e-002
10038	0.14865
10039	9.4461e-002
10040	0.30674
10041	0.25777
10042	0.46104
10043	0.41957
10044	0.60586
10045	0.57407
10046	0.73576
10047	0.71553
10048	0.84567
10049	0.83864
10050	0.93122
10051	0.93857
10052	0.98885
10053	1.0113
10054	1.0161
10055	1.0536
10056	1.0116
10057	1.0639
10058	0.97488
10059	1.041
10060	0.90674
10061	0.98513
10062	0.8092
10063	0.89786
10064	0.68536
10065	0.78178
10066	0.53927
10067	0.6406
10068	0.37582
10069	0.47895
10070	0.20042
10071	0.30213
10072	1.8764e-002
10073	0.1159
10074	-0.16313
10075	-7.3728e-002
10076	-0.33913
10077	-0.26056
10078	-0.5035
10079	-0.43838
10080	-0.65079
10081	-0.60142
10082	-0.77617
10083	-0.74438
10084	-0.87568
10085	-0.86272
10086	-0.94622
10087	-0.95279
10088	-0.9857
10089	-1.0119
10090	-0.99319
10091	-1.0384
10092	-0.96911
10093	-1.032
10094	-0.9149
10095	-0.99363
10096	-0.83297
10097	-0.92515
10098	-0.72675
10099	-0.82959
10100	-0.60048
10101	-0.71078
10102	-0.45915
10103	-0.57347
10104	-0.30829
10105	-0.42297
10106	-0.15351
10107	-0.26504
10108	-5.6541e-004
10109	-0.10549
10110	0.14507
10111	4.983e-002
10112	0.27834
10113	0.19557
10114	0.39483
10115	0.32677
10116	0.49092
10117	0.43933
10118	0.56393
10119	0.52996
10120	0.61223
10121	0.59641
10122	0.63526
10123	0.63747
10124	0.63354
10125	0.653
10126	0.60861
10127	0.64403
10128	0.56293
10129	0.61254
10130	0.49943
10131	0.56117
10132	0.42169
10133	0.49314
10134	0.3338
10135	0.41228
10136	0.24007
10137	0.32287
10138	0.14482
10139	0.22914
10140	5.2278e-002
10141	0.13549
10142	-3.3647e-002
10143	4.5989e-002
10144	-0.10977
10145	-3.5801e-002
10146	-0.17327
10147	-0.10679
10148	-0.222
10149	-0.16441
10150	-0.2547
10151	-0.20691
10152	-0.27119
10153	-0.23358
10154	-0.27218
10155	-0.2447
10156	-0.25905
10157	-0.24125
10158	-0.23401
10159	-0.22495
10160	-0.19996
10161	-0.19833
10162	-0.16015
10163	-0.16445
10164	-0.11815
10165	-0.1266
10166	-7.7696e-002
10167	-8.836e-002
10168	-4.2619e-002
10169	-5.3414e-002
10170	-1.6425e-002
10171	-2.5243e-002
10172	-6.7633e-003
10173	-1.5656e-002
10174	6.0653e-003
10175	-0.16363
10176	-0.14611
10177	-0.29891
10178	-0.28596
10179	-0.41852
10180	-0.41078
10181	-0.51939
10182	-0.51794
10183	-0.59839
10184	-0.60428
10185	-0.65297
10186	-0.6669
10187	-0.68109
10188	-0.70355
10189	-0.68137
10190	-0.71253
10191	-0.6531
10192	-0.69283
10193	-0.59648
10194	-0.64419
10195	-0.51274
10196	-0.56737
10197	-0.40413
10198	-0.46425
10199	-0.2738
10200	-0.33761
10201	-0.12577
10202	-0.19116
10203	3.5022e-002
10204	-2.9461e-002
10205	0.20281
10206	0.1419
10207	0.3715
10208	0.3168
10209	0.53517
10210	0.48911
10211	0.68789
10212	0.65273
10213	0.82405
10214	0.80175
10215	0.93848
10216	0.93066
10217	1.0266
10218	1.0345
10219	1.0848
10220	1.109
10221	1.1106
10222	1.1512
10223	1.1026
10224	1.1591
10225	1.0603
10226	1.1317
10227	0.98479
10228	1.0693
10229	0.8781
10230	0.9736
10231	0.74351
10232	0.8473
10233	0.58533
10234	0.69435
10235	0.40878
10236	0.51976
10237	0.21948
10238	0.32899
10239	2.3498e-002
10240	0.12811
10241	-0.17286
10242	-7.6453e-002
10243	-0.36318
10244	-0.27816
10245	-0.54126
10246	-0.47046
10247	-0.70136
10248	-0.64713
10249	-0.83844
10250	-0.80271
10251	-0.94824
10252	-0.93233
10253	-1.0275
10254	-1.0321
10255	-1.0739
10256	-1.0992
10257	-1.0864
10258	-1.1316
10259	-1.0652
10260	-1.1291
10261	-1.0119
10262	-1.0923
10263	-0.92873
10264	-1.0234
10265	-0.81934
10266	-0.92531
10267	-0.68802
10268	-0.80198
10269	-0.53992
10270	-0.65828
10271	-0.3807
10272	-0.49972
10273	-0.21629
10274	-0.33228
10275	-5.2767e-002
10276	-0.16216
10277	0.10413
10278	4.517e-003
10279	0.24909
10280	0.16213
10281	0.37738
10282	0.30539
10283	0.4852
10284	0.42993
10285	0.56974
10286	0.5323
10287	0.62911
10288	0.61009
10289	0.66249
10290	0.66179
10291	0.67032
10292	0.68716
10293	0.65407
10294	0.6871
10295	0.61598
10296	0.66345
10297	0.55897
10298	0.61869
10299	0.48658
10300	0.55615
10301	0.40292
10302	0.47965
10303	0.31222
10304	0.39343
10305	0.21887
10306	0.3018
10307	0.12708
10308	0.2091
10309	4.075e-002
10310	0.1194
10311	-3.6749e-002
10312	3.6407e-002
10313	-0.10249
10314	-3.6638e-002
10315	-0.15422
10316	-9.6983e-002
10317	-0.19072
10318	-0.14293
10319	-0.2118
10320	-0.17374
10321	-0.21808
10322	-0.18969
10323	-0.21078
10324	-0.19161
10325	-0.19204
10326	-0.1811
10327	-0.16463
10328	-0.16061
10329	-0.13166
10330	-0.13314
10331	-9.6516e-002
10332	-0.1018
10333	-6.2707e-002
10334	-6.9998e-002
10335	-3.3781e-002
10336	-4.1235e-002
10337	-1.2742e-002
10338	-1.8735e-002
10339	-4.763e-003
10340	-0.12781
10341	-0.27276
10342	-0.40276
10343	-0.51604
10344	-0.60959
10345	-0.68034
10346	-0.72566
10347	-0.7436
10348	-0.73281
10349	-0.69266
10350	-0.6234
10351	-0.52653
10352	-0.40445
10353	-0.26046
10354	-9.8852e-002
10355	7.5209e-002
10356	0.25554
10357	0.43582
10358	0.6099
10359	0.77154
10360	0.91487
10361	1.0346
10362	1.1259
10363	1.1852
10364	1.2099
10365	1.1985
10366	1.1508
10367	1.0676
10368	0.95129
10369	0.80531
10370	0.63441
10371	0.44388
10372	0.23966
10373	2.8283e-002
10374	-0.18358
10375	-0.38915
10376	-0.58181
10377	-0.75545
10378	-0.90485
10379	-1.0255
10380	-1.1138
10381	-1.1672
10382	-1.1845
10383	-1.1659
10384	-1.1129
10385	-1.0279
10386	-0.91455
10387	-0.77727
10388	-0.62139
10389	-0.45278
10390	-0.27778
10391	-0.10277
10392	6.6247e-002
10393	0.22361
10394	0.36428
10395	0.48419
10396	0.58034
10397	0.65072
10398	0.69428
10399	0.7113
10400	0.70314
10401	0.67189
10402	0.62047
10403	0.55256
10404	0.4722
10405	0.38371
10406	0.29147
10407	0.19965
10408	0.11227
10409	3.2807e-002
10410	-3.554e-002
10411	-9.0448e-002
10412	-0.13076
10413	-0.15623
10414	-0.16741
10415	-0.16547
10416	-0.15237
10417	-0.13085
10418	-0.10398
10419	-7.4933e-002
10420	-4.715e-002
10421	-2.4014e-002
10422	-8.1994e-003
10423	-5.9152e-002
10424	-0.16147
10425	-0.29728
10426	-0.45439
10427	-0.62143
10428	-0.78833
10429	-0.94586
10430	-1.0862
10431	-1.2025
10432	-1.2895
10433	-1.3431
10434	-1.3611
10435	-1.3421
10436	-1.2865
10437	-1.1964
10438	-1.0749
10439	-0.92611
10440	-0.75508
10441	-0.56783
10442	-0.37087
10443	-0.17059
10444	2.6735e-002
10445	0.21477
10446	0.38751
10447	0.54008
10448	0.66796
10449	0.76789
10450	0.83789
10451	0.87731
10452	0.88665
10453	0.86743
10454	0.82256
10455	0.75577
10456	0.67065
10457	0.57201
10458	0.46496
10459	0.35407
10460	0.24398
10461	0.13944
10462	4.4692e-002
10463	-3.6753e-002
10464	-0.10255
10465	-0.15115
10466	-0.18159
10467	-0.1942
10468	-0.19018
10469	-0.17147
10470	-0.14074
10471	-0.10115
10472	-5.6212e-002
10473	-9.9954e-003
10474	3.3625e-002
10475	7.0708e-002
10476	9.7609e-002
10477	0.11142
10478	0.11008
10479	9.2105e-002
10480	5.7099e-002
10481	5.4112e-003
10482	-6.1559e-002
10483	-0.14127
10484	-0.23088
10485	-0.3267
10486	-0.42454
10487	-0.51949
10488	-0.60697
10489	-0.68251
10490	-0.74153
10491	-0.77977
10492	-0.79353
10493	-0.78016
10494	-0.73788
10495	-0.66575
10496	-0.56381
10497	-0.43334
10498	-0.27684
10499	-9.6961e-002
10500	0.10231
10501	0.31651
10502	0.54109
10503	0.77153
10504	1.0039
10505	1.2348
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
