Node Number	Directional Deformation (m)
9434	-6.6084e-002
9435	-6.2742e-002
9436	-7.0058e-002
9437	-6.9829e-002
9438	-7.1409e-002
9439	-7.4333e-002
9440	-6.9968e-002
9441	-7.6084e-002
9442	-6.5679e-002
9443	-7.4714e-002
9444	-5.858e-002
9445	-7.0212e-002
9446	-4.9042e-002
9447	-6.2747e-002
9448	-3.7482e-002
9449	-5.2784e-002
9450	-2.4463e-002
9451	-4.0627e-002
9452	-1.0718e-002
9453	-2.704e-002
9454	3.0314e-003
9455	-1.2755e-002
9456	1.5973e-002
9457	1.553e-003
9458	2.7072e-002
9459	1.4829e-002
9460	3.5495e-002
9461	2.6065e-002
9462	4.0708e-002
9463	3.4539e-002
9464	4.2511e-002
9465	3.9779e-002
9466	4.1173e-002
9467	4.1783e-002
9468	3.6847e-002
9469	4.0767e-002
9470	2.9905e-002
9471	3.6906e-002
9472	2.0923e-002
9473	3.0536e-002
9474	1.0426e-002
9475	2.2091e-002
9476	-9.7994e-004
9477	1.2256e-002
9478	-1.2721e-002
9479	1.4798e-003
9480	-2.4277e-002
9481	-9.6234e-003
9482	-3.4688e-002
9483	-2.0364e-002
9484	-4.3168e-002
9485	-2.9833e-002
9486	-4.9153e-002
9487	-3.7293e-002
9488	-5.2071e-002
9489	-4.2246e-002
9490	-5.154e-002
9491	-4.4206e-002
9492	-4.7504e-002
9493	-4.2825e-002
9494	-4.0465e-002
9495	-3.8393e-002
9496	-3.1286e-002
9497	-3.1453e-002
9498	-2.1191e-002
9499	-2.2933e-002
9500	-1.1743e-002
9501	-1.4172e-002
9502	-4.4879e-003
9503	-6.752e-003
9504	-1.7869e-003
9505	-0.16496
9506	-0.17583
9507	-0.12442
9508	-0.1332
9509	-8.4728e-002
9510	-9.1481e-002
9511	-4.6274e-002
9512	-5.1013e-002
9513	-9.7577e-003
9514	-1.2318e-002
9515	2.3567e-002
9516	2.3443e-002
9517	5.2538e-002
9518	5.4875e-002
9519	7.6143e-002
9520	8.0911e-002
9521	9.3682e-002
9522	0.10063
9523	0.10454
9524	0.11332
9525	0.10831
9526	0.11855
9527	0.10502
9528	0.11632
9529	9.4916e-002
9530	0.10684
9531	7.8628e-002
9532	9.0651e-002
9533	5.7069e-002
9534	6.8682e-002
9535	3.1689e-002
9536	4.2255e-002
9537	4.4994e-003
9538	1.3288e-002
9539	-2.2977e-002
9540	-1.6503e-002
9541	-4.8959e-002
9542	-4.5342e-002
9543	-7.1811e-002
9544	-7.1433e-002
9545	-9.0223e-002
9546	-9.3319e-002
9547	-0.10327
9548	-0.10981
9549	-0.11028
9550	-0.12015
9551	-0.11065
9552	-0.1237
9553	-0.10454
9554	-0.12029
9555	-9.2453e-002
9556	-0.11019
9557	-7.5169e-002
9558	-9.423e-002
9559	-5.3918e-002
9560	-7.3249e-002
9561	-3.0126e-002
9562	-4.8773e-002
9563	-5.4602e-003
9564	-2.2373e-002
9565	1.8473e-002
9566	4.2057e-003
9567	4.0163e-002
9568	2.938e-002
9569	5.8459e-002
9570	5.1637e-002
9571	7.2439e-002
9572	6.9944e-002
9573	8.1847e-002
9574	8.3649e-002
9575	8.6307e-002
9576	9.223e-002
9577	8.5935e-002
9578	9.5552e-002
9579	8.1262e-002
9580	9.4021e-002
9581	7.2792e-002
9582	8.81e-002
9583	6.1048e-002
9584	7.8157e-002
9585	4.6934e-002
9586	6.5003e-002
9587	3.1461e-002
9588	4.977e-002
9589	1.5422e-002
9590	3.3236e-002
9591	-6.7062e-004
9592	1.617e-002
9593	-1.6343e-002
9594	-9.1268e-004
9595	-3.121e-002
9596	-1.7595e-002
9597	-4.468e-002
9598	-3.3331e-002
9599	-5.6563e-002
9600	-4.7722e-002
9601	-6.6601e-002
9602	-6.0551e-002
9603	-7.4241e-002
9604	-7.1252e-002
9605	-7.9149e-002
9606	-7.9275e-002
9607	-8.1025e-002
9608	-8.4378e-002
9609	-7.945e-002
9610	-8.5991e-002
9611	-7.4548e-002
9612	-8.4007e-002
9613	-6.6517e-002
9614	-7.8416e-002
9615	-5.5808e-002
9616	-6.9578e-002
9617	-4.2971e-002
9618	-5.8018e-002
9619	-2.8659e-002
9620	-4.4288e-002
9621	-1.3665e-002
9622	-2.9093e-002
9623	1.1599e-003
9624	-1.3348e-002
9625	1.4774e-002
9626	1.9776e-003
9627	2.6179e-002
9628	1.5857e-002
9629	3.4674e-002
9630	2.7362e-002
9631	4.007e-002
9632	3.6037e-002
9633	4.2342e-002
9634	4.1659e-002
9635	4.1699e-002
9636	4.4187e-002
9637	3.8241e-002
9638	4.3865e-002
9639	3.2254e-002
9640	4.0615e-002
9641	2.4279e-002
9642	3.4913e-002
9643	1.4918e-002
9644	2.7264e-002
9645	4.5931e-003
9646	1.8173e-002
9647	-5.9862e-003
9648	8.1726e-003
9649	-1.6021e-002
9650	-1.9375e-003
9651	-2.4632e-002
9652	-1.1311e-002
9653	-3.1179e-002
9654	-1.916e-002
9655	-3.522e-002
9656	-2.4918e-002
9657	-3.6389e-002
9658	-2.824e-002
9659	-3.4504e-002
9660	-2.8766e-002
9661	-2.9952e-002
9662	-2.6672e-002
9663	-2.3342e-002
9664	-2.2253e-002
9665	-1.5776e-002
9666	-1.6276e-002
9667	-8.7397e-003
9668	-1.0015e-002
9669	-3.3306e-003
9670	-4.699e-003
9671	-1.2063e-003
9672	-0.14274
9673	-0.1531
9674	-9.9111e-002
9675	-0.10755
9676	-5.6636e-002
9677	-6.311e-002
9678	-1.5843e-002
9679	-2.0317e-002
9680	2.2275e-002
9681	2.0003e-002
9682	5.6316e-002
9683	5.6669e-002
9684	8.4967e-002
9685	8.8133e-002
9686	0.10722
9687	0.11317
9688	0.12215
9689	0.13076
9690	0.12922
9691	0.14003
9692	0.12833
9693	0.1409
9694	0.11974
9695	0.13351
9696	0.10391
9697	0.1184
9698	8.1721e-002
9699	9.6282e-002
9700	5.4535e-002
9701	6.8464e-002
9702	2.3966e-002
9703	3.6616e-002
9704	-7.9644e-003
9705	2.6851e-003
9706	-3.9523e-002
9707	-3.1514e-002
9708	-6.8844e-002
9709	-6.3948e-002
9710	-9.4317e-002
9711	-9.3045e-002
9712	-0.11448
9713	-0.11706
9714	-0.12842
9715	-0.13478
9716	-0.13544
9717	-0.14552
9718	-0.13508
9719	-0.14864
9720	-0.12749
9721	-0.14407
9722	-0.11333
9723	-0.13221
9724	-9.3406e-002
9725	-0.11387
9726	-6.8842e-002
9727	-8.9931e-002
9728	-4.1268e-002
9729	-6.1842e-002
9730	-1.2549e-002
9731	-3.1478e-002
9732	1.5661e-002
9733	-6.8404e-004
9734	4.1725e-002
9735	2.8832e-002
9736	6.4275e-002
9737	5.5419e-002
9738	8.2426e-002
9739	7.8024e-002
9740	9.5449e-002
9741	9.5677e-002
9742	0.10289
9743	0.10766
9744	0.105
9745	0.11378
9746	0.10208
9747	0.11438
9748	9.4543e-002
9749	0.10979
9750	8.2978e-002
9751	0.10045
9752	6.8485e-002
9753	8.7274e-002
9754	5.2026e-002
9755	7.1373e-002
9756	3.4313e-002
9757	5.3512e-002
9758	1.6157e-002
9759	3.4597e-002
9760	-2.061e-003
9761	1.527e-002
9762	-1.9678e-002
9763	-4.0515e-003
9764	-3.6394e-002
9765	-2.2691e-002
9766	-5.1772e-002
9767	-4.0406e-002
9768	-6.5397e-002
9769	-5.673e-002
9770	-7.6468e-002
9771	-7.0825e-002
9772	-8.4743e-002
9773	-8.2149e-002
9774	-8.9721e-002
9775	-9.0414e-002
9776	-9.0905e-002
9777	-9.4993e-002
9778	-8.8205e-002
9779	-9.5548e-002
9780	-8.1729e-002
9781	-9.1895e-002
9782	-7.1868e-002
9783	-8.4255e-002
9784	-5.9268e-002
9785	-7.3214e-002
9786	-4.4434e-002
9787	-5.9365e-002
9788	-2.8286e-002
9789	-4.3358e-002
9790	-1.1823e-002
9791	-2.6204e-002
9792	4.0003e-003
9793	-9.0481e-003
9794	1.8127e-002
9795	7.2026e-003
9796	2.9821e-002
9797	2.1592e-002
9798	3.8688e-002
9799	3.3506e-002
9800	4.4472e-002
9801	4.2505e-002
9802	4.7231e-002
9803	4.842e-002
9804	4.6963e-002
9805	5.1229e-002
9806	4.3852e-002
9807	5.0958e-002
9808	3.8367e-002
9809	4.7938e-002
9810	3.0873e-002
9811	4.2397e-002
9812	2.1829e-002
9813	3.4799e-002
9814	1.2095e-002
9815	2.5809e-002
9816	2.4506e-003
9817	1.6311e-002
9818	-6.3407e-003
9819	7.0578e-003
9820	-1.3573e-002
9821	-1.2317e-003
9822	-1.8706e-002
9823	-7.9779e-003
9824	-2.144e-002
9825	-1.2629e-002
9826	-2.1667e-002
9827	-1.4955e-002
9828	-1.949e-002
9829	-1.5073e-002
9830	-1.5446e-002
9831	-1.3046e-002
9832	-1.0382e-002
9833	-9.5882e-003
9834	-5.6027e-003
9835	-5.708e-003
9836	-2.097e-003
9837	-2.5457e-003
9838	-6.1288e-004
9839	-0.11681
9840	-0.12674
9841	-7.0547e-002
9842	-7.8797e-002
9843	-2.5745e-002
9844	-3.2085e-002
9845	1.678e-002
9846	1.2516e-002
9847	5.5934e-002
9848	5.4058e-002
9849	9.0251e-002
9850	9.1234e-002
9851	0.11824
9852	0.1223
9853	0.13877
9854	0.14596
9855	0.15077
9856	0.16106
9857	0.1538
9858	0.16674
9859	0.148
9860	0.16305
9861	0.13395
9862	0.15042
9863	0.11228
9864	0.12959
9865	8.4086e-002
9866	0.10147
9867	5.1225e-002
9868	6.777e-002
9869	1.5473e-002
9870	3.0486e-002
9871	-2.1189e-002
9872	-8.4662e-003
9873	-5.6728e-002
9874	-4.7024e-002
9875	-8.9291e-002
9876	-8.3083e-002
9877	-0.11726
9878	-0.11494
9879	-0.13908
9880	-0.141
9881	-0.15377
9882	-0.15993
9883	-0.16068
9884	-0.17095
9885	-0.15949
9886	-0.17355
9887	-0.15048
9888	-0.16786
9889	-0.13423
9890	-0.15424
9891	-0.11156
9892	-0.13339
9893	-8.3703e-002
9894	-0.10637
9895	-5.2309e-002
9896	-7.4755e-002
9897	-1.9453e-002
9898	-4.0404e-002
9899	1.3095e-002
9900	-5.3477e-003
9901	4.3503e-002
9902	2.86e-002
9903	7.0385e-002
9904	5.9663e-002
9905	9.2766e-002
9906	8.661e-002
9907	0.10953
9908	0.10831
9909	0.12017
9910	0.12379
9911	0.12471
9912	0.1328
9913	0.12352
9914	0.13545
9915	0.11698
9916	0.13223
9917	0.10572
9918	0.12358
9919	9.092e-002
9920	0.11042
9921	7.3498e-002
9922	9.3841e-002
9923	5.4279e-002
9924	7.4768e-002
9925	3.4071e-002
9926	5.4131e-002
9927	1.3455e-002
9928	3.2539e-002
9929	-6.9691e-003
9930	1.0712e-002
9931	-2.6678e-002
9932	-1.0823e-002
9933	-4.5415e-002
9934	-3.1677e-002
9935	-6.2402e-002
9936	-5.1326e-002
9937	-7.6775e-002
9938	-6.8699e-002
9939	-8.8171e-002
9940	-8.319e-002
9941	-9.6147e-002
9942	-9.4443e-002
9943	-0.10018
9944	-0.10194
9945	-9.9739e-002
9946	-0.10499
9947	-9.4813e-002
9948	-0.10332
9949	-8.5876e-002
9950	-9.7016e-002
9951	-7.3429e-002
9952	-8.651e-002
9953	-5.8144e-002
9954	-7.2409e-002
9955	-4.0933e-002
9956	-5.5668e-002
9957	-2.2861e-002
9958	-3.7306e-002
9959	-4.9859e-003
9960	-1.8264e-002
9961	1.1632e-002
9962	2.3432e-004
9963	2.6282e-002
9964	1.7255e-002
9965	3.8324e-002
9966	3.2135e-002
9967	4.7385e-002
9968	4.4235e-002
9969	5.3323e-002
9970	5.3278e-002
9971	5.5998e-002
9972	5.903e-002
9973	5.5689e-002
9974	6.1589e-002
9975	5.2533e-002
9976	6.1013e-002
9977	4.6794e-002
9978	5.7511e-002
9979	3.9043e-002
9980	5.146e-002
9981	3.0072e-002
9982	4.3472e-002
9983	2.0778e-002
9984	3.4507e-002
9985	1.1833e-002
9986	2.5262e-002
9987	3.8143e-003
9988	1.6423e-002
9989	-2.5084e-003
9990	8.6456e-003
9991	-6.8132e-003
9992	2.6652e-003
9993	-8.9693e-003
9994	-1.3881e-003
9995	-9.0386e-003
9996	-3.437e-003
9997	-7.4154e-003
9998	-3.6736e-003
9999	-4.8591e-003
10000	-2.7035e-003
10001	-2.3901e-003
10002	-1.3081e-003
10003	-7.4975e-004
10004	-2.9443e-004
10005	6.7262e-005
10006	-8.7896e-002
10007	-9.7552e-002
10008	-3.9478e-002
10009	-4.7787e-002
10010	7.1839e-003
10011	7.5118e-004
10012	5.1047e-002
10013	4.6927e-002
10014	9.0939e-002
10015	8.9383e-002
10016	0.1252
10017	0.12678
10018	0.1522
10019	0.15725
10020	0.17063
10021	0.17929
10022	0.17951
10023	0.1917
10024	0.17838
10025	0.19375
10026	0.16762
10027	0.18533
10028	0.14802
10029	0.16741
10030	0.12046
10031	0.14086
10032	8.6326e-002
10033	0.10684
10034	4.7734e-002
10035	6.7262e-002
10036	6.712e-003
10037	2.4419e-002
10038	-3.4665e-002
10039	-1.9539e-002
10040	-7.4219e-002
10041	-6.2562e-002
10042	-0.11005
10043	-0.10242
10044	-0.1404
10045	-0.13713
10046	-0.16376
10047	-0.16517
10048	-0.17917
10049	-0.18517
10050	-0.18591
10051	-0.1964
10052	-0.18393
10053	-0.19853
10054	-0.17353
10055	-0.19178
10056	-0.15509
10057	-0.17631
10058	-0.12957
10059	-0.15292
10060	-9.8347e-002
10061	-0.12277
10062	-6.3237e-002
10063	-8.7542e-002
10064	-2.6234e-002
10065	-4.9231e-002
10066	1.0814e-002
10067	-9.7132e-003
10068	4.5817e-002
10069	2.8952e-002
10070	7.7233e-002
10071	6.4639e-002
10072	0.10381
10073	9.607e-002
10074	0.12433
10075	0.12182
10076	0.13819
10077	0.14078
10078	0.14525
10079	0.15259
10080	0.14584
10081	0.1575
10082	0.14033
10083	0.15565
10084	0.12947
10085	0.14769
10086	0.11426
10087	0.13448
10088	9.5826e-002
10089	0.11723
10090	7.5113e-002
10091	9.6846e-002
10092	5.2947e-002
10093	7.4396e-002
10094	3.0016e-002
10095	5.0712e-002
10096	6.9278e-003
10097	2.6384e-002
10098	-1.5784e-002
10099	1.9835e-003
10100	-3.7757e-002
10101	-2.194e-002
10102	-5.7959e-002
10103	-4.4775e-002
10104	-7.5544e-002
10105	-6.5363e-002
10106	-8.9999e-002
10107	-8.2962e-002
10108	-0.10086
10109	-9.7162e-002
10110	-0.10754
10111	-0.10739
10112	-0.10938
10113	-0.11286
10114	-0.10624
10115	-0.11321
10116	-9.8217e-002
10117	-0.10826
10118	-8.5893e-002
10119	-9.8332e-002
10120	-7.008e-002
10121	-8.4017e-002
10122	-5.1899e-002
10123	-6.6441e-002
10124	-3.2291e-002
10125	-4.6797e-002
10126	-1.2442e-002
10127	-2.6035e-002
10128	6.6163e-003
10129	-5.3869e-003
10130	2.4001e-002
10131	1.4164e-002
10132	3.8979e-002
10133	3.1774e-002
10134	5.111e-002
10135	4.6838e-002
10136	6.003e-002
10137	5.8912e-002
10138	6.5535e-002
10139	6.7553e-002
10140	6.7764e-002
10141	7.2718e-002
10142	6.6768e-002
10143	7.4409e-002
10144	6.2777e-002
10145	7.2797e-002
10146	5.6261e-002
10147	6.8168e-002
10148	4.8057e-002
10149	6.1197e-002
10150	3.8998e-002
10151	5.2629e-002
10152	2.9678e-002
10153	4.328e-002
10154	2.0829e-002
10155	3.3737e-002
10156	1.3328e-002
10157	2.4979e-002
10158	7.5105e-003
10159	1.7598e-002
10160	3.5728e-003
10161	1.1931e-002
10162	1.5027e-003
10163	8.0417e-003
10164	8.294e-004
10165	5.7156e-003
10166	8.9197e-004
10167	4.3027e-003
10168	9.8492e-004
10169	3.3109e-003
10170	6.9564e-004
10171	2.1173e-003
10172	8.029e-004
10173	-5.681e-002
10174	-6.6364e-002
10175	-6.7402e-003
10176	-1.5109e-002
10177	4.1555e-002
10178	3.5023e-002
10179	8.6612e-002
10180	8.2527e-002
10181	0.12697
10182	0.1258
10183	0.16102
10184	0.16334
10185	0.18686
10186	0.19314
10187	0.20309
10188	0.21347
10189	0.20879
10190	0.22323
10191	0.20346
10192	0.22156
10193	0.18766
10194	0.20864
10195	0.16249
10196	0.18529
10197	0.12909
10198	0.15295
10199	8.9104e-002
10200	0.11305
10201	4.4712e-002
10202	6.7578e-002
10203	-1.6943e-003
10204	1.9055e-002
10205	-4.79e-002
10206	-3.0212e-002
10207	-9.1735e-002
10208	-7.7941e-002
10209	-0.13102
10210	-0.12177
10211	-0.16389
10212	-0.15964
10213	-0.18878
10214	-0.18976
10215	-0.2048
10216	-0.21089
10217	-0.21136
10218	-0.22239
10219	-0.20869
10220	-0.22412
10221	-0.19679
10222	-0.21615
10223	-0.17607
10224	-0.19873
10225	-0.14762
10226	-0.17266
10227	-0.11299
10228	-0.13923
10229	-7.4015e-002
10230	-0.10023
10231	-3.2659e-002
10232	-5.772e-002
10233	9.0963e-003
10234	-1.3514e-002
10235	4.8972e-002
10236	3.0142e-002
10237	8.5064e-002
10238	7.083e-002
10239	0.11599
10240	0.10682
10241	0.14032
10242	0.13657
10243	0.1573
10244	0.1591
10245	0.16689
10246	0.17378
10247	0.16923
10248	0.18079
10249	0.16472
10250	0.18023
10251	0.15415
10252	0.17287
10253	0.13854
10254	0.15955
10255	0.11902
10256	0.14141
10257	9.671e-002
10258	0.11964
10259	7.2541e-002
10260	9.5307e-002
10261	4.723e-002
10262	6.9363e-002
10263	2.1478e-002
10264	4.2414e-002
10265	-4.2778e-003
10266	1.5105e-002
10267	-2.9339e-002
10268	-1.1958e-002
10269	-5.2712e-002
10270	-3.7825e-002
10271	-7.3437e-002
10272	-6.1509e-002
10273	-9.0928e-002
10274	-8.2233e-002
10275	-0.10465
10276	-9.9469e-002
10277	-0.11384
10278	-0.11233
10279	-0.11783
10280	-0.12
10281	-0.11632
10282	-0.12216
10283	-0.10931
10284	-0.11854
10285	-9.7176e-002
10286	-0.10914
10287	-8.0798e-002
10288	-9.4655e-002
10289	-6.1447e-002
10290	-7.6221e-002
10291	-4.0347e-002
10292	-5.5168e-002
10293	-1.8541e-002
10294	-3.2706e-002
10295	2.8239e-003
10296	-9.8738e-003
10297	2.2748e-002
10298	1.2147e-002
10299	4.0568e-002
10300	3.2409e-002
10301	5.5692e-002
10302	5.0419e-002
10303	6.7492e-002
10304	6.5386e-002
10305	7.5755e-002
10306	7.6829e-002
10307	8.0408e-002
10308	8.4603e-002
10309	8.1387e-002
10310	8.8451e-002
10311	7.8958e-002
10312	8.8499e-002
10313	7.3659e-002
10314	8.5151e-002
10315	6.6041e-002
10316	7.9084e-002
10317	5.7036e-002
10318	7.076e-002
10319	4.7258e-002
10320	6.1136e-002
10321	3.7543e-002
10322	5.0852e-002
10323	2.8803e-002
10324	4.0937e-002
10325	2.1513e-002
10326	3.2159e-002
10327	1.5908e-002
10328	2.4927e-002
10329	1.1855e-002
10330	1.9214e-002
10331	8.9394e-003
10332	1.4786e-002
10333	6.7254e-003
10334	1.1234e-002
10335	4.5907e-003
10336	8.0615e-003
10337	2.197e-003
10338	4.6906e-003
10339	1.6007e-003
10340	-2.4114e-002
10341	2.7435e-002
10342	7.7096e-002
10343	0.12323
10344	0.16416
10345	0.19802
10346	0.22274
10347	0.23685
10348	0.23935
10349	0.22995
10350	0.20915
10351	0.17831
10352	0.13897
10353	9.2878e-002
10354	4.2608e-002
10355	-9.4095e-003
10356	-6.0867e-002
10357	-0.10926
10358	-0.15224
10359	-0.18777
10360	-0.21449
10361	-0.23131
10362	-0.23791
10363	-0.23431
10364	-0.22063
10365	-0.1975
10366	-0.16596
10367	-0.12762
10368	-8.4563e-002
10369	-3.8618e-002
10370	8.2321e-003
10371	5.3297e-002
10372	9.4265e-002
10373	0.12948
10374	0.15767
10375	0.17793
10376	0.19001
10377	0.19399
10378	0.19033
10379	0.17994
10380	0.16374
10381	0.14295
10382	0.11888
10383	9.2584e-002
10384	6.4769e-002
10385	3.6102e-002
10386	7.2845e-003
10387	-2.0864e-002
10388	-4.7283e-002
10389	-7.114e-002
10390	-9.178e-002
10391	-0.10834
10392	-0.11986
10393	-0.12578
10394	-0.12579
10395	-0.11972
10396	-0.10772
10397	-9.0739e-002
10398	-7.0254e-002
10399	-4.7549e-002
10400	-2.3739e-002
10401	-4.6233e-006
10402	2.2557e-002
10403	4.3192e-002
10404	6.1201e-002
10405	7.5802e-002
10406	8.6805e-002
10407	9.3853e-002
10408	9.6706e-002
10409	9.5589e-002
10410	9.1241e-002
10411	8.4214e-002
10412	7.512e-002
10413	6.4797e-002
10414	5.4038e-002
10415	4.3863e-002
10416	3.5067e-002
10417	2.7757e-002
10418	2.1778e-002
10419	1.6859e-002
10420	1.2579e-002
10421	8.2056e-003
10422	3.8934e-003
10423	-1.7115e-002
10424	-4.4704e-002
10425	-7.9156e-002
10426	-0.1157
10427	-0.15048
10428	-0.18021
10429	-0.20266
10430	-0.21666
10431	-0.22151
10432	-0.21745
10433	-0.20549
10434	-0.18586
10435	-0.15976
10436	-0.12878
10437	-9.3492e-002
10438	-5.5059e-002
10439	-1.5049e-002
10440	2.4949e-002
10441	6.2667e-002
10442	9.6669e-002
10443	0.12594
10444	0.14998
10445	0.16842
10446	0.18088
10447	0.18764
10448	0.18838
10449	0.18348
10450	0.17317
10451	0.15702
10452	0.13584
10453	0.11034
10454	8.1424e-002
10455	5.0418e-002
10456	1.8045e-002
10457	-1.3565e-002
10458	-4.2506e-002
10459	-6.7673e-002
10460	-8.8038e-002
10461	-0.10294
10462	-0.11231
10463	-0.11608
10464	-0.11509
10465	-0.11017
10466	-0.10191
10467	-9.084e-002
10468	-7.7325e-002
10469	-6.2458e-002
10470	-4.6758e-002
10471	-3.0597e-002
10472	-1.4624e-002
10473	1.54e-006
10474	1.3469e-002
10475	2.6444e-002
10476	3.8537e-002
10477	4.9301e-002
10478	5.899e-002
10479	6.7576e-002
10480	7.5035e-002
10481	8.1175e-002
10482	8.6487e-002
10483	9.0638e-002
10484	9.3279e-002
10485	9.3383e-002
10486	9.0119e-002
10487	8.3417e-002
10488	7.3278e-002
10489	5.9612e-002
10490	4.2904e-002
10491	2.3612e-002
10492	1.9676e-003
10493	-2.1762e-002
10494	-4.7113e-002
10495	-7.2636e-002
10496	-9.6542e-002
10497	-0.11719
10498	-0.13327
10499	-0.14304
10500	-0.14587
10501	-0.14058
10502	-0.12692
10503	-0.10488
10504	-7.5251e-002
10505	-4.1369e-002
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
