Node Number	Directional Deformation (m)
9654	0.5462
9655	0.49937
9656	0.51727
9657	0.4421
9658	0.46856
9659	0.3717
9660	0.40439
9661	0.29402
9662	0.33006
9663	0.21446
9664	0.25104
9665	0.13927
9666	0.17358
9667	7.5279e-002
9668	0.10419
9669	2.7818e-002
9670	4.8484e-002
9671	1.2198e-002
9672	0.2009
9673	0.18862
9674	0.16502
9675	0.1533
9676	0.13201
9677	0.11991
9678	0.10314
9679	8.9685e-002
9680	7.8278e-002
9681	6.3327e-002
9682	5.8223e-002
9683	4.1381e-002
9684	4.2153e-002
9685	2.301e-002
9686	2.9377e-002
9687	7.8744e-003
9688	1.8976e-002
9689	-5.0064e-003
9690	1.0189e-002
9691	-1.6243e-002
9692	1.8718e-003
9693	-2.6812e-002
9694	-7.5214e-003
9695	-3.8095e-002
9696	-1.9122e-002
9697	-5.1732e-002
9698	-3.2806e-002
9699	-6.7864e-002
9700	-4.9009e-002
9701	-8.6076e-002
9702	-6.9665e-002
9703	-0.10736
9704	-9.6711e-002
9705	-0.13376
9706	-0.13107
9707	-0.16666
9708	-0.17158
9709	-0.20593
9710	-0.21695
9711	-0.25007
9712	-0.26473
9713	-0.29708
9714	-0.31135
9715	-0.34409
9716	-0.35267
9717	-0.38674
9718	-0.38587
9719	-0.42127
9720	-0.408
9721	-0.44478
9722	-0.4158
9723	-0.45414
9724	-0.40723
9725	-0.44688
9726	-0.38102
9727	-0.42167
9728	-0.33683
9729	-0.37813
9730	-0.27507
9731	-0.31636
9732	-0.19741
9733	-0.23711
9734	-0.10688
9735	-0.14343
9736	-5.9498e-003
9737	-3.8378e-002
9738	0.1022
9739	7.5672e-002
9740	0.21359
9741	0.19448
9742	0.32442
9743	0.31445
9744	0.42906
9745	0.4305
9746	0.52256
9747	0.53699
9748	0.60005
9749	0.62918
9750	0.65786
9751	0.70231
9752	0.69319
9753	0.75327
9754	0.70324
9755	0.77912
9756	0.68804
9757	0.77807
9758	0.64882
9759	0.7506
9760	0.58729
9761	0.69818
9762	0.50606
9763	0.62345
9764	0.40797
9765	0.5298
9766	0.29679
9767	0.42021
9768	0.17594
9769	0.29812
9770	5.0884e-002
9771	0.16853
9772	-7.4023e-002
9773	3.6881e-002
9774	-0.19514
9775	-9.2518e-002
9776	-0.30756
9777	-0.21532
9778	-0.4072
9779	-0.32719
9780	-0.48999
9781	-0.42325
9782	-0.55368
9783	-0.5011
9784	-0.59477
9785	-0.55756
9786	-0.61141
9787	-0.58995
9788	-0.60246
9789	-0.59676
9790	-0.56816
9791	-0.57709
9792	-0.51109
9793	-0.53328
9794	-0.43386
9795	-0.46766
9796	-0.34031
9797	-0.38291
9798	-0.23504
9799	-0.28413
9800	-0.12194
9801	-0.17543
9802	-4.6106e-003
9803	-6.0523e-002
9804	0.11243
9805	5.6661e-002
9806	0.22379
9807	0.17095
9808	0.32415
9809	0.277
9810	0.40931
9811	0.37015
9812	0.47607
9813	0.44613
9814	0.52239
9815	0.50235
9816	0.54724
9817	0.53749
9818	0.5502
9819	0.55091
9820	0.53139
9821	0.54208
9822	0.49174
9823	0.51188
9824	0.43474
9825	0.46286
9826	0.36511
9827	0.39889
9828	0.28822
9829	0.32501
9830	0.20959
9831	0.24689
9832	0.13598
9833	0.17059
9834	7.3577e-002
9835	0.10242
9836	2.7173e-002
9837	4.7955e-002
9838	1.217e-002
9839	0.13852
9840	0.12039
9841	0.10555
9842	8.8552e-002
9843	7.4479e-002
9844	5.7538e-002
9845	4.6673e-002
9846	2.8501e-002
9847	2.2854e-002
9848	3.0478e-003
9849	2.8061e-003
9850	-1.8449e-002
9851	-1.4315e-002
9852	-3.6959e-002
9853	-2.9184e-002
9854	-5.3672e-002
9855	-4.2759e-002
9856	-6.9087e-002
9857	-5.5503e-002
9858	-8.3812e-002
9859	-6.8234e-002
9860	-9.8246e-002
9861	-8.3072e-002
9862	-0.11382
9863	-0.10119
9864	-0.13291
9865	-0.12138
9866	-0.15493
9867	-0.14404
9868	-0.17912
9869	-0.17047
9870	-0.20641
9871	-0.20244
9872	-0.23821
9873	-0.2407
9874	-0.27543
9875	-0.28365
9876	-0.31776
9877	-0.32995
9878	-0.36338
9879	-0.37721
9880	-0.41054
9881	-0.42131
9882	-0.45589
9883	-0.45785
9884	-0.49469
9885	-0.48326
9886	-0.52262
9887	-0.49495
9888	-0.53698
9889	-0.48989
9890	-0.53517
9891	-0.46646
9892	-0.51431
9893	-0.42407
9894	-0.47403
9895	-0.36257
9896	-0.41376
9897	-0.2828
9898	-0.3341
9899	-0.1866
9900	-0.23661
9901	-7.7775e-002
9902	-0.12451
9903	4.1145e-002
9904	-1.0067e-003
9905	0.16695
9906	0.13112
9907	0.29539
9908	0.26774
9909	0.42223
9910	0.4044
9911	0.54151
9912	0.53582
9913	0.64804
9914	0.65629
9915	0.73681
9916	0.76088
9917	0.80407
9918	0.84463
9919	0.84629
9920	0.90389
9921	0.86104
9922	0.93551
9923	0.84752
9924	0.93791
9925	0.8066
9926	0.9108
9927	0.7404
9928	0.85545
9929	0.65272
9930	0.77576
9931	0.54679
9932	0.67501
9933	0.42548
9934	0.55631
9935	0.29337
9936	0.42368
9937	0.15593
9938	0.2825
9939	1.8765e-002
9940	0.13844
9941	-0.1138
9942	-3.1011e-003
9943	-0.23739
9944	-0.13777
9945	-0.34679
9946	-0.26022
9947	-0.43859
9948	-0.36628
9949	-0.51025
9950	-0.45303
9951	-0.5584
9952	-0.5171
9953	-0.58127
9954	-0.55606
9955	-0.57736
9956	-0.56847
9957	-0.54773
9958	-0.55398
9959	-0.49461
9960	-0.51449
9961	-0.42039
9962	-0.45222
9963	-0.32931
9964	-0.37048
9965	-0.22611
9966	-0.27368
9967	-0.11453
9968	-0.16617
9969	1.7519e-003
9970	-5.2282e-002
9971	0.11751
9972	6.4056e-002
9973	0.22816
9974	0.17788
9975	0.32819
9976	0.28359
9977	0.41293
9978	0.37644
9979	0.47891
9980	0.45196
9981	0.52422
9982	0.50722
9983	0.54811
9984	0.54156
9985	0.54971
9986	0.55364
9987	0.52892
9988	0.5431
9989	0.48827
9990	0.5109
9991	0.43092
9992	0.46091
9993	0.36137
9994	0.39641
9995	0.28486
9996	0.32278
9997	0.20712
9998	0.24523
9999	0.13436
10000	0.16934
10001	7.2853e-002
10002	0.10162
10003	2.7303e-002
10004	4.7991e-002
10005	1.2425e-002
10006	6.856e-002
10007	4.6045e-002
10008	3.8478e-002
10009	1.7108e-002
10010	8.9838e-003
10011	-1.1991e-002
10012	-1.7964e-002
10013	-3.9718e-002
10014	-4.1052e-002
10015	-6.4449e-002
10016	-6.0615e-002
10017	-8.5383e-002
10018	-7.8661e-002
10019	-0.10421
10020	-9.5429e-002
10021	-0.12176
10022	-0.11163
10023	-0.13902
10024	-0.1278
10025	-0.15664
10026	-0.14456
10027	-0.17477
10028	-0.16381
10029	-0.19463
10030	-0.18697
10031	-0.21792
10032	-0.2126
10033	-0.24451
10034	-0.24098
10035	-0.27408
10036	-0.27318
10037	-0.30683
10038	-0.31008
10039	-0.34389
10040	-0.35175
10041	-0.38559
10042	-0.39713
10043	-0.43091
10044	-0.44421
10045	-0.47831
10046	-0.49041
10047	-0.52526
10048	-0.53155
10049	-0.56831
10050	-0.56266
10051	-0.60266
10052	-0.58016
10053	-0.62398
10054	-0.58172
10055	-0.62959
10056	-0.56471
10057	-0.61673
10058	-0.52717
10059	-0.58321
10060	-0.46922
10061	-0.52814
10062	-0.39065
10063	-0.45179
10064	-0.29272
10065	-0.35464
10066	-0.17824
10067	-0.23857
10068	-5.0549e-002
10069	-0.10785
10070	8.6934e-002
10071	3.4851e-002
10072	0.23115
10073	0.18582
10074	0.37721
10075	0.34077
10076	0.52011
10077	0.49454
10078	0.65404
10079	0.64146
10080	0.77378
10081	0.77609
10082	0.87452
10083	0.89346
10084	0.95125
10085	0.98822
10086	1.0008
10087	1.0559
10088	1.0202
10089	1.0938
10090	1.0088
10091	1.0994
10092	0.96699
10093	1.0731
10094	0.89732
10095	1.0159
10096	0.80372
10097	0.93147
10098	0.68935
10099	0.82342
10100	0.55827
10101	0.69561
10102	0.41517
10103	0.55254
10104	0.26602
10105	0.40011
10106	0.11643
10107	0.24392
10108	-2.8709e-002
10109	8.9464e-002
10110	-0.16384
10111	-5.781e-002
10112	-0.28401
10113	-0.19174
10114	-0.38582
10115	-0.30857
10116	-0.466
10117	-0.40471
10118	-0.52139
10119	-0.47687
10120	-0.55007
10121	-0.52234
10122	-0.55142
10123	-0.54007
10124	-0.52664
10125	-0.53079
10126	-0.47762
10127	-0.49588
10128	-0.40674
10129	-0.43749
10130	-0.31809
10131	-0.35882
10132	-0.21608
10133	-0.26372
10134	-0.10527
10135	-0.15696
10136	1.0491e-002
10137	-4.2975e-002
10138	0.12624
10139	7.3636e-002
10140	0.23672
10141	0.18767
10142	0.33684
10143	0.29379
10144	0.42127
10145	0.38688
10146	0.48655
10147	0.46192
10148	0.53102
10149	0.51665
10150	0.55376
10151	0.54986
10152	0.55381
10153	0.5605
10154	0.53106
10155	0.548
10156	0.48852
10157	0.51383
10158	0.43013
10159	0.46214
10160	0.36038
10161	0.39707
10162	0.28417
10163	0.32334
10164	0.20681
10165	0.24577
10166	0.13387
10167	0.16958
10168	7.2666e-002
10169	0.10149
10170	2.7468e-002
10171	4.7725e-002
10172	1.2528e-002
10173	-6.6232e-003
10174	-3.1691e-002
10175	-3.4765e-002
10176	-5.9046e-002
10177	-6.2522e-002
10178	-8.6377e-002
10179	-8.8519e-002
10180	-0.11312
10181	-0.11095
10182	-0.13716
10183	-0.13038
10184	-0.15744
10185	-0.14854
10186	-0.17595
10187	-0.16636
10188	-0.19371
10189	-0.18468
10190	-0.21233
10191	-0.20391
10192	-0.23242
10193	-0.22475
10194	-0.25398
10195	-0.2481
10196	-0.27758
10197	-0.27508
10198	-0.3047
10199	-0.30546
10200	-0.33536
10201	-0.33916
10202	-0.36972
10203	-0.37681
10204	-0.40812
10205	-0.41862
10206	-0.45052
10207	-0.46421
10208	-0.49669
10209	-0.51223
10210	-0.54549
10211	-0.56038
10212	-0.59511
10213	-0.60512
10214	-0.64179
10215	-0.64238
10216	-0.68196
10217	-0.66809
10218	-0.71159
10219	-0.67829
10220	-0.72704
10221	-0.67006
10222	-0.72439
10223	-0.64108
10224	-0.70062
10225	-0.59003
10226	-0.65447
10227	-0.51672
10228	-0.58522
10229	-0.42161
10230	-0.49288
10231	-0.30556
10232	-0.37843
10233	-0.17229
10234	-0.24385
10235	-2.5438e-002
10236	-9.3576e-002
10237	0.13176
10238	6.8971e-002
10239	0.29495
10240	0.2398
10241	0.45903
10242	0.41382
10243	0.61848
10244	0.58499
10245	0.7677
10246	0.74849
10247	0.90128
10248	0.89839
10249	1.0141
10250	1.029
10251	1.1006
10252	1.1347
10253	1.1576
10254	1.211
10255	1.1818
10256	1.2551
10257	1.1725
10258	1.2642
10259	1.1301
10260	1.2385
10261	1.057
10262	1.1791
10263	0.95716
10264	1.0895
10265	0.83443
10266	0.97391
10267	0.69359
10268	0.83661
10269	0.53978
10270	0.68341
10271	0.37872
10272	0.51962
10273	0.21608
10274	0.35071
10275	5.7742e-002
10276	0.18247
10277	-8.9969e-002
10278	2.1808e-002
10279	-0.2215
10280	-0.12453
10281	-0.33336
10282	-0.25224
10283	-0.42244
10284	-0.35804
10285	-0.48505
10286	-0.4382
10287	-0.51968
10288	-0.49025
10289	-0.5264
10290	-0.51373
10291	-0.50668
10292	-0.5098
10293	-0.46192
10294	-0.47974
10295	-0.39489
10296	-0.42559
10297	-0.30885
10298	-0.35
10299	-0.20752
10300	-0.25646
10301	-9.6204e-002
10302	-0.14925
10303	2.0048e-002
10304	-3.4187e-002
10305	0.13654
10306	8.3719e-002
10307	0.2478
10308	0.19908
10309	0.34853
10310	0.30638
10311	0.43325
10312	0.40022
10313	0.49829
10314	0.47552
10315	0.54199
10316	0.53001
10317	0.56319
10318	0.56197
10319	0.56127
10320	0.57075
10321	0.53663
10322	0.5562
10323	0.49228
10324	0.52021
10325	0.43261
10326	0.46674
10327	0.36213
10328	0.40037
10329	0.28544
10330	0.32544
10331	0.2074
10332	0.24686
10333	0.1341
10334	0.16984
10335	7.2315e-002
10336	0.10118
10337	2.7195e-002
10338	4.6949e-002
10339	1.2262e-002
10340	-8.4304e-002
10341	-0.11125
10342	-0.13805
10343	-0.16351
10344	-0.18532
10345	-0.20413
10346	-0.2218
10347	-0.23996
10348	-0.26016
10349	-0.28227
10350	-0.30606
10351	-0.3333
10352	-0.36421
10353	-0.39897
10354	-0.43788
10355	-0.48096
10356	-0.52777
10357	-0.57757
10358	-0.62857
10359	-0.67785
10360	-0.72109
10361	-0.75478
10362	-0.77539
10363	-0.77881
10364	-0.76127
10365	-0.72076
10366	-0.6564
10367	-0.56796
10368	-0.45606
10369	-0.32201
10370	-0.16947
10371	-2.6481e-003
10372	0.175
10373	0.3585
10374	0.54128
10375	0.71821
10376	0.88397
10377	1.0325
10378	1.1576
10379	1.2541
10380	1.3184
10381	1.3477
10382	1.3402
10383	1.2967
10384	1.2197
10385	1.1129
10386	0.98133
10387	0.83035
10388	0.66556
10389	0.49218
10390	0.31594
10391	0.14331
10392	-1.7745e-002
10393	-0.16124
10394	-0.28359
10395	-0.38147
10396	-0.45158
10397	-0.49236
10398	-0.50492
10399	-0.49049
10400	-0.45042
10401	-0.38689
10402	-0.30283
10403	-0.20177
10404	-8.9114e-002
10405	2.9016e-002
10406	0.14732
10407	0.26053
10408	0.36291
10409	0.44842
10410	0.51366
10411	0.55663
10412	0.57633
10413	0.57226
10414	0.54559
10415	0.4992
10416	0.43776
10417	0.36569
10418	0.28723
10419	0.20796
10420	0.13355
10421	7.085e-002
10422	2.5968e-002
10423	3.7643e-002
10424	0.11047
10425	0.20938
10426	0.32423
10427	0.44483
10428	0.56389
10429	0.67256
10430	0.76423
10431	0.83373
10432	0.87396
10433	0.8826
10434	0.86102
10435	0.80822
10436	0.72534
10437	0.61776
10438	0.49088
10439	0.35072
10440	0.20113
10441	4.7446e-002
10442	-0.10292
10443	-0.24335
10444	-0.36795
10445	-0.4718
10446	-0.55166
10447	-0.60843
10448	-0.64077
10449	-0.64606
10450	-0.62135
10451	-0.56581
10452	-0.48033
10453	-0.3714
10454	-0.24825
10455	-0.12279
10456	-7.6845e-003
10457	6.427e-002
10458	7.7398e-002
10459	-0.15394
10460	-0.37832
10461	-0.50007
10462	-0.58493
10463	-0.6422
10464	-0.68024
10465	-0.70367
10466	-0.71479
10467	-0.71423
10468	-0.70353
10469	-0.68619
10470	-0.66368
10471	-0.63291
10472	-0.59077
10473	-0.53291
10474	-0.45743
10475	-0.3657
10476	-0.26116
10477	-0.14463
10478	-1.8354e-002
10479	0.11369
10480	0.24882
10481	0.38235
10482	0.50867
10483	0.62717
10484	0.73189
10485	0.81706
10486	0.87755
10487	0.91162
10488	0.91746
10489	0.89422
10490	0.83952
10491	0.74864
10492	0.62226
10493	0.45145
10494	0.18407
10495	-0.14155
10496	-0.26412
10497	-0.30506
10498	-0.28721
10499	-0.235
10500	-0.15791
10501	-6.8156e-002
10502	2.6107e-002
10503	0.1207
10504	0.21222
10505	0.29989
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
