Node Number	Directional Deformation (m)
8562	6.9713e-002
8563	6.7888e-002
8564	6.2818e-002
8565	5.8633e-002
8566	5.5208e-002
8567	4.8835e-002
8568	4.7056e-002
8569	3.8641e-002
8570	3.8529e-002
8571	2.8197e-002
8572	2.9773e-002
8573	1.7595e-002
8574	2.0839e-002
8575	7.0762e-003
8576	1.1842e-002
8577	-3.1513e-003
8578	3.0096e-003
8579	-1.2939e-002
8580	-5.5168e-003
8581	-2.2133e-002
8582	-1.3601e-002
8583	-3.0574e-002
8584	-2.1127e-002
8585	-3.8024e-002
8586	-2.7881e-002
8587	-4.4212e-002
8588	-3.3628e-002
8589	-4.8787e-002
8590	-3.8031e-002
8591	-5.1331e-002
8592	-4.0693e-002
8593	-5.1042e-002
8594	-4.1024e-002
8595	-4.6508e-002
8596	-3.7985e-002
8597	-3.6568e-002
8598	-3.0493e-002
8599	-2.0954e-002
8600	-1.7862e-002
8601	-7.4037e-004
8602	-6.5785e-004
8603	2.2327e-002
8604	1.9856e-002
8605	4.6622e-002
8606	4.2144e-002
8607	7.0686e-002
8608	6.4726e-002
8609	9.3413e-002
8610	8.6337e-002
8611	0.11393
8612	0.10604
8613	0.13152
8614	0.12307
8615	0.14563
8616	0.13683
8617	0.15585
8618	0.14686
8619	0.16196
8620	0.15293
8621	0.16394
8622	0.15491
8623	0.16198
8624	0.15295
8625	0.15636
8626	0.14733
8627	0.14743
8628	0.1384
8629	0.13563
8630	0.12656
8631	0.12159
8632	0.11241
8633	0.106
8634	9.6607e-002
8635	8.9691e-002
8636	7.9899e-002
8637	7.3406e-002
8638	6.3139e-002
8639	5.7759e-002
8640	4.6976e-002
8641	4.3272e-002
8642	3.1979e-002
8643	3.0366e-002
8644	1.8635e-002
8645	1.9385e-002
8646	7.2965e-003
8647	1.0556e-002
8648	-1.7155e-003
8649	3.9309e-003
8650	-8.3311e-003
8651	-5.7176e-004
8652	-1.2564e-002
8653	-3.1755e-003
8654	-1.4616e-002
8655	-4.2258e-003
8656	-1.4795e-002
8657	-4.1204e-003
8658	-1.3523e-002
8659	-3.3478e-003
8660	-1.1283e-002
8661	-2.3027e-003
8662	-8.5802e-003
8663	-1.3034e-003
8664	-5.8338e-003
8665	-5.6696e-004
8666	-3.3997e-003
8667	-2.34e-004
8668	-1.5493e-003
8669	-4.4138e-004
8670	-0.11504
8671	-0.10333
8672	-0.10345
8673	-9.3015e-002
8674	-9.1512e-002
8675	-8.2514e-002
8676	-7.9096e-002
8677	-7.1677e-002
8678	-6.6192e-002
8679	-6.0447e-002
8680	-5.2891e-002
8681	-4.8888e-002
8682	-3.9329e-002
8683	-3.7105e-002
8684	-2.5754e-002
8685	-2.5262e-002
8686	-1.2387e-002
8687	-1.3592e-002
8688	5.4911e-004
8689	-2.2816e-003
8690	1.2824e-002
8691	8.462e-003
8692	2.4287e-002
8693	1.8478e-002
8694	3.4756e-002
8695	2.7637e-002
8696	4.4175e-002
8697	3.5816e-002
8698	5.2441e-002
8699	4.2993e-002
8700	5.9459e-002
8701	4.9057e-002
8702	6.5251e-002
8703	5.3983e-002
8704	6.9892e-002
8705	5.7856e-002
8706	7.3417e-002
8707	6.0776e-002
8708	7.596e-002
8709	6.2806e-002
8710	7.7596e-002
8711	6.4089e-002
8712	7.8375e-002
8713	6.469e-002
8714	7.836e-002
8715	6.4671e-002
8716	7.7542e-002
8717	6.4093e-002
8718	7.5901e-002
8719	6.2886e-002
8720	7.3492e-002
8721	6.1096e-002
8722	7.0319e-002
8723	5.8743e-002
8724	6.6367e-002
8725	5.5835e-002
8726	6.1662e-002
8727	5.2344e-002
8728	5.6259e-002
8729	4.8286e-002
8730	5.0224e-002
8731	4.3729e-002
8732	4.3683e-002
8733	3.8736e-002
8734	3.6799e-002
8735	3.3444e-002
8736	2.972e-002
8737	2.8e-002
8738	2.2488e-002
8739	2.246e-002
8740	1.5138e-002
8741	1.6819e-002
8742	7.8202e-003
8743	1.1137e-002
8744	7.046e-004
8745	5.5688e-003
8746	-6.0918e-003
8747	2.1322e-004
8748	-1.2466e-002
8749	-4.83e-003
8750	-1.8275e-002
8751	-9.462e-003
8752	-2.3276e-002
8753	-1.3491e-002
8754	-2.7197e-002
8755	-1.6648e-002
8756	-2.9677e-002
8757	-1.867e-002
8758	-3.0236e-002
8759	-1.9127e-002
8760	-2.8113e-002
8761	-1.7456e-002
8762	-2.2354e-002
8763	-1.285e-002
8764	-1.2255e-002
8765	-4.6785e-003
8766	2.15e-003
8767	7.3016e-003
8768	2.0011e-002
8769	2.2651e-002
8770	4.005e-002
8771	4.039e-002
8772	6.0908e-002
8773	5.9311e-002
8774	8.1238e-002
8775	7.817e-002
8776	9.9965e-002
8777	9.5796e-002
8778	0.11628
8779	0.11126
8780	0.12955
8781	0.12388
8782	0.13926
8783	0.13314
8784	0.14513
8785	0.1387
8786	0.14702
8787	0.14037
8788	0.14498
8789	0.13816
8790	0.13924
8791	0.13222
8792	0.13018
8793	0.12291
8794	0.11819
8795	0.11064
8796	0.10379
8797	9.5885e-002
8798	8.7646e-002
8799	7.9282e-002
8800	7.0486e-002
8801	6.1574e-002
8802	5.3105e-002
8803	4.3501e-002
8804	3.6275e-002
8805	2.5874e-002
8806	2.063e-002
8807	9.3932e-003
8808	6.6652e-003
8809	-5.3734e-003
8810	-5.2129e-003
8811	-1.7956e-002
8812	-1.463e-002
8813	-2.7981e-002
8814	-2.1418e-002
8815	-3.5177e-002
8816	-2.5587e-002
8817	-3.9495e-002
8818	-2.729e-002
8819	-4.1073e-002
8820	-2.6789e-002
8821	-4.0118e-002
8822	-2.4505e-002
8823	-3.7003e-002
8824	-2.0921e-002
8825	-3.2251e-002
8826	-1.661e-002
8827	-2.6425e-002
8828	-1.2088e-002
8829	-2.0136e-002
8830	-7.8293e-003
8831	-1.3961e-002
8832	-4.2244e-003
8833	-8.4208e-003
8834	-1.6638e-003
8835	-3.9998e-003
8836	-1.1036e-003
8837	-8.1207e-002
8838	-6.8062e-002
8839	-7.2042e-002
8840	-6.0185e-002
8841	-6.2693e-002
8842	-5.2227e-002
8843	-5.3064e-002
8844	-4.4106e-002
8845	-4.3185e-002
8846	-3.5828e-002
8847	-3.3134e-002
8848	-2.7437e-002
8849	-2.302e-002
8850	-1.9039e-002
8851	-1.3045e-002
8852	-1.0756e-002
8853	-3.369e-003
8854	-2.7414e-003
8855	5.7837e-003
8856	4.8353e-003
8857	1.4286e-002
8858	1.1767e-002
8859	2.2023e-002
8860	1.8015e-002
8861	2.8887e-002
8862	2.3469e-002
8863	3.4849e-002
8864	2.8084e-002
8865	3.9819e-002
8866	3.1848e-002
8867	4.3751e-002
8868	3.4681e-002
8869	4.673e-002
8870	3.6631e-002
8871	4.8875e-002
8872	3.7835e-002
8873	5.0253e-002
8874	3.8418e-002
8875	5.1007e-002
8876	3.8462e-002
8877	5.122e-002
8878	3.8115e-002
8879	5.1002e-002
8880	3.7501e-002
8881	5.0409e-002
8882	3.6693e-002
8883	4.9451e-002
8884	3.5746e-002
8885	4.8078e-002
8886	3.4598e-002
8887	4.6355e-002
8888	3.329e-002
8889	4.4275e-002
8890	3.186e-002
8891	4.1832e-002
8892	3.0258e-002
8893	3.8993e-002
8894	2.8467e-002
8895	3.58e-002
8896	2.6485e-002
8897	3.2263e-002
8898	2.4331e-002
8899	2.85e-002
8900	2.2017e-002
8901	2.4635e-002
8902	1.9669e-002
8903	2.0752e-002
8904	1.7376e-002
8905	1.6829e-002
8906	1.5134e-002
8907	1.2856e-002
8908	1.2922e-002
8909	8.9363e-003
8910	1.0689e-002
8911	5.15e-003
8912	8.5587e-003
8913	1.5979e-003
8914	6.6125e-003
8915	-1.6748e-003
8916	4.8586e-003
8917	-4.5204e-003
8918	3.3882e-003
8919	-6.7044e-003
8920	2.3697e-003
8921	-7.9708e-003
8922	2.0648e-003
8923	-8.0337e-003
8924	2.701e-003
8925	-6.4305e-003
8926	4.5987e-003
8927	-2.5066e-003
8928	8.2747e-003
8929	4.333e-003
8930	1.4252e-002
8931	1.4379e-002
8932	2.2889e-002
8933	2.7493e-002
8934	3.4163e-002
8935	4.3014e-002
8936	4.769e-002
8937	5.9955e-002
8938	6.2713e-002
8939	7.7179e-002
8940	7.8251e-002
8941	9.3553e-002
8942	9.3255e-002
8943	0.10808
8944	0.10673
8945	0.11995
8946	0.11779
8947	0.12864
8948	0.12581
8949	0.13375
8950	0.1304
8951	0.1351
8952	0.1313
8953	0.1326
8954	0.12842
8955	0.1264
8956	0.12185
8957	0.11674
8958	0.1118
8959	0.10408
8960	9.8639e-002
8961	8.8882e-002
8962	8.2872e-002
8963	7.1698e-002
8964	6.5048e-002
8965	5.3298e-002
8966	4.5867e-002
8967	3.4453e-002
8968	2.6113e-002
8969	1.5913e-002
8970	6.5877e-003
8971	-1.551e-003
8972	-1.1984e-002
8973	-1.7281e-002
8974	-2.8877e-002
8975	-3.077e-002
8976	-4.3466e-002
8977	-4.1604e-002
8978	-5.5307e-002
8979	-4.9434e-002
8980	-6.4e-002
8981	-5.4149e-002
8982	-6.9355e-002
8983	-5.5812e-002
8984	-7.1364e-002
8985	-5.4642e-002
8986	-7.0226e-002
8987	-5.0942e-002
8988	-6.6186e-002
8989	-4.5198e-002
8990	-5.9703e-002
8991	-3.8027e-002
8992	-5.1364e-002
8993	-3.0046e-002
8994	-4.1824e-002
8995	-2.1939e-002
8996	-3.1836e-002
8997	-1.4354e-002
8998	-2.213e-002
8999	-7.8656e-003
9000	-1.3432e-002
9001	-3.0721e-003
9002	-6.4058e-003
9003	-1.7413e-003
9004	-4.7004e-002
9005	-3.2529e-002
9006	-4.0355e-002
9007	-2.7178e-002
9008	-3.3656e-002
9009	-2.1808e-002
9010	-2.6895e-002
9011	-1.6466e-002
9012	-2.0101e-002
9013	-1.1187e-002
9014	-1.3343e-002
9015	-6.0138e-003
9016	-6.7423e-003
9017	-1.0197e-003
9018	-3.8247e-004
9019	3.6921e-003
9020	5.573e-003
9021	8.0173e-003
9022	1.0948e-002
9023	1.1806e-002
9024	1.5645e-002
9025	1.4937e-002
9026	1.9616e-002
9027	1.7382e-002
9028	2.2817e-002
9029	1.9104e-002
9030	2.5236e-002
9031	2.0099e-002
9032	2.6843e-002
9033	2.0352e-002
9034	2.7664e-002
9035	1.9926e-002
9036	2.7795e-002
9037	1.8885e-002
9038	2.7417e-002
9039	1.7401e-002
9040	2.6619e-002
9041	1.5595e-002
9042	2.5555e-002
9043	1.3652e-002
9044	2.4344e-002
9045	1.1685e-002
9046	2.3116e-002
9047	9.8425e-003
9048	2.1942e-002
9049	8.2222e-003
9050	2.081e-002
9051	6.8804e-003
9052	1.9712e-002
9053	5.7865e-003
9054	1.8702e-002
9055	4.9766e-003
9056	1.7762e-002
9057	4.4756e-003
9058	1.6833e-002
9059	4.2261e-003
9060	1.5905e-002
9061	4.1722e-003
9062	1.4978e-002
9063	4.2926e-003
9064	1.4037e-002
9065	4.5985e-003
9066	1.314e-002
9067	5.0706e-003
9068	1.2358e-002
9069	5.7599e-003
9070	1.1748e-002
9071	6.675e-003
9072	1.1246e-002
9073	7.8339e-003
9074	1.0776e-002
9075	9.1351e-003
9076	1.0354e-002
9077	1.0479e-002
9078	1.009e-002
9079	1.1923e-002
9080	9.9806e-003
9081	1.3531e-002
9082	1.0027e-002
9083	1.5234e-002
9084	1.037e-002
9085	1.7095e-002
9086	1.1229e-002
9087	1.9292e-002
9088	1.28e-002
9089	2.2003e-002
9090	1.531e-002
9091	2.5389e-002
9092	1.9109e-002
9093	2.9677e-002
9094	2.4673e-002
9095	3.5247e-002
9096	3.2375e-002
9097	4.2417e-002
9098	4.2249e-002
9099	5.1322e-002
9100	5.4087e-002
9101	6.1859e-002
9102	6.7367e-002
9103	7.3657e-002
9104	8.1282e-002
9105	8.6086e-002
9106	9.486e-002
9107	9.8307e-002
9108	0.1072
9109	0.10945
9110	0.1174
9111	0.11873
9112	0.1247
9113	0.12531
9114	0.12868
9115	0.12865
9116	0.12906
9117	0.12846
9118	0.12573
9119	0.12459
9120	0.11869
9121	0.11704
9122	0.10816
9123	0.10595
9124	9.4473e-002
9125	9.1643e-002
9126	7.8041e-002
9127	7.4517e-002
9128	5.9482e-002
9129	5.5107e-002
9130	3.9417e-002
9131	3.4098e-002
9132	1.8651e-002
9133	1.2228e-002
9134	-1.9776e-003
9135	-9.643e-003
9136	-2.1757e-002
9137	-3.0718e-002
9138	-3.9939e-002
9139	-5.0294e-002
9140	-5.5826e-002
9141	-6.7647e-002
9142	-6.8869e-002
9143	-8.2112e-002
9144	-7.8673e-002
9145	-9.3216e-002
9146	-8.4924e-002
9147	-0.10063
9148	-8.7558e-002
9149	-0.10415
9150	-8.669e-002
9151	-0.10387
9152	-8.2586e-002
9153	-9.9963e-002
9154	-7.5613e-002
9155	-9.2784e-002
9156	-6.6356e-002
9157	-8.2871e-002
9158	-5.5457e-002
9159	-7.0859e-002
9160	-4.3697e-002
9161	-5.7493e-002
9162	-3.1909e-002
9163	-4.3694e-002
9164	-2.0893e-002
9165	-3.0375e-002
9166	-1.1479e-002
9167	-1.8445e-002
9168	-4.4367e-003
9169	-8.7885e-003
9170	-2.3569e-003
9171	-1.2735e-002
9172	2.9467e-003
9173	-8.6646e-003
9174	5.7169e-003
9175	-4.6546e-003
9176	8.434e-003
9177	-7.8727e-004
9178	1.0962e-002
9179	2.8886e-003
9180	1.3243e-002
9181	6.3125e-003
9182	1.5204e-002
9183	9.4466e-003
9184	1.6786e-002
9185	1.2149e-002
9186	1.7941e-002
9187	1.4342e-002
9188	1.8544e-002
9189	1.591e-002
9190	1.8546e-002
9191	1.6797e-002
9192	1.7873e-002
9193	1.6997e-002
9194	1.6514e-002
9195	1.6506e-002
9196	1.4487e-002
9197	1.5331e-002
9198	1.1836e-002
9199	1.3523e-002
9200	8.5816e-003
9201	1.1196e-002
9202	4.8483e-003
9203	8.4942e-003
9204	8.0721e-004
9205	5.5505e-003
9206	-3.3851e-003
9207	2.5657e-003
9208	-7.5683e-003
9209	-3.098e-004
9210	-1.1515e-002
9211	-2.9526e-003
9212	-1.512e-002
9213	-5.2107e-003
9214	-1.82e-002
9215	-7.005e-003
9216	-2.0642e-002
9217	-8.3077e-003
9218	-2.2396e-002
9219	-9.1256e-003
9220	-2.343e-002
9221	-9.4193e-003
9222	-2.3733e-002
9223	-9.2185e-003
9224	-2.331e-002
9225	-8.5886e-003
9226	-2.22e-002
9227	-7.5865e-003
9228	-2.0502e-002
9229	-6.2164e-003
9230	-1.8243e-002
9231	-4.4751e-003
9232	-1.5422e-002
9233	-2.4082e-003
9234	-1.208e-002
9235	-1.0033e-005
9236	-8.2737e-003
9237	2.7255e-003
9238	-4.0456e-003
9239	5.7272e-003
9240	5.7107e-004
9241	8.8622e-003
9242	5.4505e-003
9243	1.2071e-002
9244	1.0468e-002
9245	1.5423e-002
9246	1.5597e-002
9247	1.8861e-002
9248	2.0814e-002
9249	2.2382e-002
9250	2.6085e-002
9251	2.6091e-002
9252	3.1431e-002
9253	3.0111e-002
9254	3.6952e-002
9255	3.4589e-002
9256	4.2702e-002
9257	3.9657e-002
9258	4.8803e-002
9259	4.559e-002
9260	5.5413e-002
9261	5.266e-002
9262	6.2749e-002
9263	6.1015e-002
9264	7.0965e-002
9265	7.0634e-002
9266	8.0052e-002
9267	8.1268e-002
9268	8.9867e-002
9269	9.2412e-002
9270	0.1
9271	0.1034
9272	0.10993
9273	0.11341
9274	0.11894
9275	0.12172
9276	0.1263
9277	0.12756
9278	0.13138
9279	0.13027
9280	0.13349
9281	0.1295
9282	0.13217
9283	0.12507
9284	0.1272
9285	0.11695
9286	0.11849
9287	0.10526
9288	0.10617
9289	9.0285e-002
9290	9.0476e-002
9291	7.2389e-002
9292	7.1769e-002
9293	5.2102e-002
9294	5.0541e-002
9295	3.006e-002
9296	2.7436e-002
9297	7.0109e-003
9298	3.1346e-003
9299	-1.6197e-002
9300	-2.1487e-002
9301	-3.872e-002
9302	-4.5582e-002
9303	-5.9804e-002
9304	-6.8318e-002
9305	-7.8742e-002
9306	-8.896e-002
9307	-9.4821e-002
9308	-0.1068
9309	-0.10745
9310	-0.12116
9311	-0.11626
9312	-0.13158
9313	-0.12096
9314	-0.13774
9315	-0.12152
9316	-0.13945
9317	-0.11813
9318	-0.13686
9319	-0.11105
9320	-0.13019
9321	-0.10075
9322	-0.11986
9323	-8.7894e-002
9324	-0.10642
9325	-7.3179e-002
9326	-9.0653e-002
9327	-5.754e-002
9328	-7.3391e-002
9329	-4.1969e-002
9330	-5.5712e-002
9331	-2.7472e-002
9332	-3.8695e-002
9333	-1.5068e-002
9334	-2.3474e-002
9335	-5.7784e-003
9336	-1.1161e-002
9337	-2.9743e-003
9338	2.1282e-002
9339	3.7998e-002
9340	2.2732e-002
9341	3.8169e-002
9342	2.3987e-002
9343	3.8194e-002
9344	2.4939e-002
9345	3.7906e-002
9346	2.5536e-002
9347	3.7198e-002
9348	2.5668e-002
9349	3.6e-002
9350	2.5304e-002
9351	3.4208e-002
9352	2.4385e-002
9353	3.1811e-002
9354	2.2843e-002
9355	2.8751e-002
9356	2.0631e-002
9357	2.5003e-002
9358	1.7701e-002
9359	2.0552e-002
9360	1.4102e-002
9361	1.5397e-002
9362	9.9061e-003
9363	9.6114e-003
9364	5.1605e-003
9365	3.3111e-003
9366	-4.448e-005
9367	-3.405e-003
9368	-5.5276e-003
9369	-1.0401e-002
9370	-1.1101e-002
9371	-1.7463e-002
9372	-1.6592e-002
9373	-2.4383e-002
9374	-2.1781e-002
9375	-3.0947e-002
9376	-2.6488e-002
9377	-3.6917e-002
9378	-3.0576e-002
9379	-4.2171e-002
9380	-3.3874e-002
9381	-4.6505e-002
9382	-3.6268e-002
9383	-4.977e-002
9384	-3.7753e-002
9385	-5.1924e-002
9386	-3.8291e-002
9387	-5.2916e-002
9388	-3.7862e-002
9389	-5.2707e-002
9390	-3.6516e-002
9391	-5.1342e-002
9392	-3.4334e-002
9393	-4.8884e-002
9394	-3.1365e-002
9395	-4.5424e-002
9396	-2.7646e-002
9397	-4.0968e-002
9398	-2.3182e-002
9399	-3.5602e-002
9400	-1.8097e-002
9401	-2.9365e-002
9402	-1.2435e-002
9403	-2.2406e-002
9404	-6.2902e-003
9405	-1.4811e-002
9406	2.6439e-004
9407	-6.684e-003
9408	7.0686e-003
9409	1.8472e-003
9410	1.3979e-002
9411	1.0569e-002
9412	2.1011e-002
9413	1.943e-002
9414	2.8095e-002
9415	2.8345e-002
9416	3.5191e-002
9417	3.7257e-002
9418	4.2344e-002
9419	4.6128e-002
9420	4.9563e-002
9421	5.4962e-002
9422	5.6889e-002
9423	6.3723e-002
9424	6.4445e-002
9425	7.2465e-002
9426	7.2384e-002
9427	8.1305e-002
9428	8.0816e-002
9429	9.028e-002
9430	8.9774e-002
9431	9.945e-002
9432	9.9122e-002
9433	0.10869
9434	0.10856
9435	0.11778
9436	0.11765
9437	0.12633
9438	0.1258
9439	0.13383
9440	0.13237
9441	0.13973
9442	0.13672
9443	0.14346
9444	0.13824
9445	0.14445
9446	0.13641
9447	0.14213
9448	0.13094
9449	0.13621
9450	0.12169
9451	0.12648
9452	0.10873
9453	0.11295
9454	9.231e-002
9455	9.582e-002
9456	7.2758e-002
9457	7.5429e-002
9458	5.0555e-002
9459	5.223e-002
9460	2.6321e-002
9461	2.6834e-002
9462	7.399e-004
9463	-6.2601e-005
9464	-2.5371e-002
9465	-2.7707e-002
9466	-5.1111e-002
9467	-5.5169e-002
9468	-7.5637e-002
9469	-8.1586e-002
9470	-9.8145e-002
9471	-0.10609
9472	-0.11788
9473	-0.12788
9474	-0.13416
9475	-0.14625
9476	-0.14642
9477	-0.16054
9478	-0.15425
9479	-0.1703
9480	-0.15742
9481	-0.17519
9482	-0.15592
9483	-0.17512
9484	-0.14998
9485	-0.17021
9486	-0.13994
9487	-0.16077
9488	-0.12629
9489	-0.14726
9490	-0.10975
9491	-0.13028
9492	-9.1162e-002
9493	-0.1107
9494	-7.1577e-002
9495	-8.949e-002
9496	-5.2177e-002
9497	-6.7889e-002
9498	-3.413e-002
9499	-4.7143e-002
9500	-1.8699e-002
9501	-2.8577e-002
9502	-7.1365e-003
9503	-1.3567e-002
9504	-3.5883e-003
9505	5.4686e-002
9506	7.2236e-002
9507	5.3511e-002
9508	6.9847e-002
9509	5.2054e-002
9510	6.7273e-002
9511	5.014e-002
9512	6.427e-002
9513	4.7683e-002
9514	6.0649e-002
9515	4.4584e-002
9516	5.6336e-002
9517	4.0791e-002
9518	5.1258e-002
9519	3.6259e-002
9520	4.5351e-002
9521	3.1015e-002
9522	3.8646e-002
9523	2.505e-002
9524	3.1178e-002
9525	1.8358e-002
9526	2.2975e-002
9527	1.098e-002
9528	1.4053e-002
9529	3.0746e-003
9530	4.5186e-003
9531	-5.2222e-003
9532	-5.4063e-003
9533	-1.3771e-002
9534	-1.5582e-002
9535	-2.2387e-002
9536	-2.5789e-002
9537	-3.0833e-002
9538	-3.5843e-002
9539	-3.8872e-002
9540	-4.5469e-002
9541	-4.6274e-002
9542	-5.4426e-002
9543	-5.2839e-002
9544	-6.2443e-002
9545	-5.8377e-002
9546	-6.9332e-002
9547	-6.2715e-002
9548	-7.4917e-002
9549	-6.5734e-002
9550	-7.9023e-002
9551	-6.7406e-002
9552	-8.1579e-002
9553	-6.7665e-002
9554	-8.2528e-002
9555	-6.6514e-002
9556	-8.1842e-002
9557	-6.4013e-002
9558	-7.9551e-002
9559	-6.0268e-002
9560	-7.5718e-002
9561	-5.5295e-002
9562	-7.0453e-002
9563	-4.918e-002
9564	-6.3777e-002
9565	-4.1999e-002
9566	-5.5851e-002
9567	-3.3872e-002
9568	-4.6726e-002
9569	-2.4937e-002
9570	-3.6597e-002
9571	-1.5314e-002
9572	-2.559e-002
9573	-5.1639e-003
9574	-1.3911e-002
9575	5.326e-003
9576	-1.742e-003
9577	1.6008e-002
9578	1.0732e-002
9579	2.677e-002
9580	2.335e-002
9581	3.7541e-002
9582	3.5981e-002
9583	4.822e-002
9584	4.8538e-002
9585	5.876e-002
9586	6.0884e-002
9587	6.9127e-002
9588	7.296e-002
9589	7.928e-002
9590	8.4685e-002
9591	8.9257e-002
9592	9.6033e-002
9593	9.9094e-002
9594	0.10699
9595	0.10879
9596	0.11752
9597	0.11827
9598	0.12755
9599	0.12733
9600	0.1369
9601	0.13564
9602	0.14531
9603	0.14276
9604	0.15233
9605	0.14819
9606	0.15753
9607	0.15145
9608	0.16048
9609	0.15199
9610	0.16072
9611	0.14929
9612	0.15775
9613	0.14296
9614	0.15112
9615	0.13282
9616	0.14063
9617	0.11879
9618	0.1262
9619	0.10102
9620	0.10788
9621	7.9832e-002
9622	8.5957e-002
9623	5.5647e-002
9624	6.084e-002
9625	2.9066e-002
9626	3.3099e-002
9627	7.9958e-004
9628	3.4613e-003
9629	-2.8388e-002
9630	-2.731e-002
9631	-5.7634e-002
9632	-5.8361e-002
9633	-8.599e-002
9634	-8.8743e-002
9635	-0.11262
9636	-0.11754
9637	-0.13661
9638	-0.14388
9639	-0.15722
9640	-0.16689
9641	-0.17376
9642	-0.18586
9643	-0.18567
9644	-0.20014
9645	-0.19253
9646	-0.20925
9647	-0.19418
9648	-0.2129
9649	-0.19064
9650	-0.21105
9651	-0.18214
9652	-0.20384
9653	-0.16911
9654	-0.19162
9655	-0.15209
9656	-0.17491
9657	-0.13183
9658	-0.15437
9659	-0.10935
9660	-0.13098
9661	-8.5814e-002
9662	-0.10583
9663	-6.2556e-002
9664	-8.0303e-002
9665	-4.0931e-002
9666	-5.5812e-002
9667	-2.241e-002
9668	-3.386e-002
9669	-8.5241e-003
9670	-1.607e-002
9671	-4.2358e-003
9672	8.7154e-002
9673	0.10538
9674	8.3474e-002
9675	0.10059
9676	7.9438e-002
9677	9.5552e-002
9678	7.4787e-002
9679	8.9959e-002
9680	6.9376e-002
9681	8.3571e-002
9682	6.311e-002
9683	7.6253e-002
9684	5.5948e-002
9685	6.7941e-002
9686	4.7853e-002
9687	5.8595e-002
9688	3.8929e-002
9689	4.8295e-002
9690	2.9245e-002
9691	3.7143e-002
9692	1.8799e-002
9693	2.5221e-002
9694	7.6815e-003
9695	1.2553e-002
9696	-3.9091e-003
9697	-6.728e-004
9698	-1.5749e-002
9699	-1.4219e-002
9700	-2.7634e-002
9701	-2.7828e-002
9702	-3.9335e-002
9703	-4.124e-002
9704	-5.0628e-002
9705	-5.4246e-002
9706	-6.1226e-002
9707	-6.6572e-002
9708	-7.0858e-002
9709	-7.7927e-002
9710	-7.9258e-002
9711	-8.8011e-002
9712	-8.6241e-002
9713	-9.6536e-002
9714	-9.1629e-002
9715	-0.10336
9716	-9.5272e-002
9717	-0.10831
9718	-9.7119e-002
9719	-0.11127
9720	-9.7128e-002
9721	-0.11218
9722	-9.5274e-002
9723	-0.11102
9724	-9.1619e-002
9725	-0.10778
9726	-8.6264e-002
9727	-0.10258
9728	-7.9272e-002
9729	-9.5482e-002
9730	-7.0768e-002
9731	-8.6614e-002
9732	-6.0867e-002
9733	-7.6123e-002
9734	-4.9699e-002
9735	-6.413e-002
9736	-3.7462e-002
9737	-5.0821e-002
9738	-2.4353e-002
9739	-3.6432e-002
9740	-1.0607e-002
9741	-2.119e-002
9742	3.6003e-003
9743	-5.3592e-003
9744	1.8046e-002
9745	1.0867e-002
9746	3.2556e-002
9747	2.7238e-002
9748	4.7008e-002
9749	4.3581e-002
9750	6.1242e-002
9751	5.975e-002
9752	7.5125e-002
9753	7.5547e-002
9754	8.8562e-002
9755	9.0804e-002
9756	0.10147
9757	0.10541
9758	0.11377
9759	0.11923
9760	0.12541
9761	0.13224
9762	0.13628
9763	0.14423
9764	0.14623
9765	0.15505
9766	0.15501
9767	0.16449
9768	0.16226
9769	0.17224
9770	0.16752
9771	0.17786
9772	0.17038
9773	0.18092
9774	0.17047
9775	0.18107
9776	0.16736
9777	0.17797
9778	0.1606
9779	0.17121
9780	0.14987
9781	0.1604
9782	0.1351
9783	0.14544
9784	0.11633
9785	0.12634
9786	9.3784e-002
9787	0.10327
9788	6.7821e-002
9789	7.6569e-002
9790	3.8972e-002
9791	4.6718e-002
9792	7.9917e-003
9793	1.4434e-002
9794	-2.4369e-002
9795	-1.9476e-002
9796	-5.7262e-002
9797	-5.4194e-002
9798	-8.9706e-002
9799	-8.8752e-002
9800	-0.12077
9801	-0.12215
9802	-0.14953
9803	-0.15341
9804	-0.17508
9805	-0.18162
9806	-0.19663
9807	-0.2059
9808	-0.21349
9809	-0.22551
9810	-0.2251
9811	-0.23983
9812	-0.23104
9813	-0.24836
9814	-0.23118
9815	-0.25081
9816	-0.22561
9817	-0.24721
9818	-0.21458
9819	-0.23773
9820	-0.19853
9821	-0.22275
9822	-0.17811
9823	-0.20278
9824	-0.15416
9825	-0.17868
9826	-0.12777
9827	-0.15146
9828	-0.10031
9829	-0.1224
9830	-7.3191e-002
9831	-9.2978e-002
9832	-4.7963e-002
9833	-6.4739e-002
9834	-2.631e-002
9835	-3.9368e-002
9836	-9.9991e-003
9837	-1.8735e-002
9838	-4.9455e-003
9839	0.11854
9840	0.13728
9841	0.11254
9842	0.13031
9843	0.10606
9844	0.12299
9845	9.8799e-002
9846	0.11496
9847	9.0577e-002
9848	0.10593
9849	8.1234e-002
9850	9.5722e-002
9851	7.0764e-002
9852	8.4252e-002
9853	5.9206e-002
9854	7.1576e-002
9855	4.6672e-002
9856	5.777e-002
9857	3.3293e-002
9858	4.2996e-002
9859	1.9117e-002
9860	2.7365e-002
9861	4.279e-003
9862	1.0977e-002
9863	-1.0943e-002
9864	-5.9091e-003
9865	-2.6304e-002
9866	-2.3019e-002
9867	-4.1509e-002
9868	-4.0051e-002
9869	-5.6289e-002
9870	-5.6674e-002
