Node Number	Directional Deformation (m)
9150	-9.5489e-004
9151	-2.8416e-002
9152	-2.0629e-003
9153	-2.6921e-002
9154	-2.5778e-003
9155	-2.4611e-002
9156	-2.6271e-003
9157	-2.1659e-002
9158	-2.3487e-003
9159	-1.826e-002
9160	-1.8791e-003
9161	-1.4622e-002
9162	-1.3409e-003
9163	-1.0971e-002
9164	-8.3641e-004
9165	-7.5256e-003
9166	-4.3375e-004
9167	-4.5072e-003
9168	-1.618e-004
9169	-2.1207e-003
9170	-5.6287e-004
9171	-5.3134e-002
9172	-0.10388
9173	-4.1709e-002
9174	-9.0428e-002
9175	-3.0475e-002
9176	-7.7072e-002
9177	-1.9543e-002
9178	-6.3846e-002
9179	-9.0455e-003
9180	-5.0831e-002
9181	8.6899e-004
9182	-3.8138e-002
9183	1.0049e-002
9184	-2.5906e-002
9185	1.8342e-002
9186	-1.428e-002
9187	2.5608e-002
9188	-3.4157e-003
9189	3.1718e-002
9190	6.5425e-003
9191	3.6565e-002
9192	1.5458e-002
9193	4.007e-002
9194	2.3213e-002
9195	4.2184e-002
9196	2.9718e-002
9197	4.2893e-002
9198	3.4913e-002
9199	4.222e-002
9200	3.8772e-002
9201	4.0214e-002
9202	4.13e-002
9203	3.6957e-002
9204	4.2529e-002
9205	3.2567e-002
9206	4.2525e-002
9207	2.7189e-002
9208	4.1386e-002
9209	2.0988e-002
9210	3.9234e-002
9211	1.4155e-002
9212	3.6214e-002
9213	6.8918e-003
9214	3.2493e-002
9215	-5.9224e-004
9216	2.8244e-002
9217	-8.0863e-003
9218	2.3651e-002
9219	-1.538e-002
9220	1.89e-002
9221	-2.2265e-002
9222	1.4173e-002
9223	-2.8544e-002
9224	9.6535e-003
9225	-3.404e-002
9226	5.5099e-003
9227	-3.8598e-002
9228	1.8912e-003
9229	-4.2082e-002
9230	-1.069e-003
9231	-4.4386e-002
9232	-3.2591e-003
9233	-4.5436e-002
9234	-4.5941e-003
9235	-4.5193e-002
9236	-5.0201e-003
9237	-4.3648e-002
9238	-4.5148e-003
9239	-4.0828e-002
9240	-3.0826e-003
9241	-3.6799e-002
9242	-7.6282e-004
9243	-3.1663e-002
9244	2.3698e-003
9245	-2.5543e-002
9246	6.2137e-003
9247	-1.8595e-002
9248	1.0643e-002
9249	-1.0993e-002
9250	1.5512e-002
9251	-2.9276e-003
9252	2.0654e-002
9253	5.4035e-003
9254	2.5901e-002
9255	1.379e-002
9256	3.1071e-002
9257	2.2017e-002
9258	3.5975e-002
9259	2.9867e-002
9260	4.0427e-002
9261	3.7118e-002
9262	4.4237e-002
9263	4.3546e-002
9264	4.7215e-002
9265	4.8942e-002
9266	4.9184e-002
9267	5.3115e-002
9268	4.9985e-002
9269	5.5911e-002
9270	4.9483e-002
9271	5.7213e-002
9272	4.7587e-002
9273	5.6956e-002
9274	4.424e-002
9275	5.5129e-002
9276	3.9443e-002
9277	5.1763e-002
9278	3.3242e-002
9279	4.6934e-002
9280	2.5722e-002
9281	4.0762e-002
9282	1.7012e-002
9283	3.3417e-002
9284	7.2844e-003
9285	2.5101e-002
9286	-3.248e-003
9287	1.604e-002
9288	-1.4344e-002
9289	6.4814e-003
9290	-2.5745e-002
9291	-3.3121e-003
9292	-3.7177e-002
9293	-1.3074e-002
9294	-4.8358e-002
9295	-2.2543e-002
9296	-5.9012e-002
9297	-3.146e-002
9298	-6.8869e-002
9299	-3.9588e-002
9300	-7.7676e-002
9301	-4.6714e-002
9302	-8.5205e-002
9303	-5.2659e-002
9304	-9.126e-002
9305	-5.7281e-002
9306	-9.5686e-002
9307	-6.0478e-002
9308	-9.8371e-002
9309	-6.2192e-002
9310	-9.925e-002
9311	-6.2411e-002
9312	-9.8305e-002
9313	-6.1165e-002
9314	-9.5569e-002
9315	-5.8536e-002
9316	-9.1124e-002
9317	-5.4656e-002
9318	-8.5109e-002
9319	-4.9696e-002
9320	-7.7713e-002
9321	-4.3865e-002
9322	-6.9173e-002
9323	-3.7404e-002
9324	-5.9763e-002
9325	-3.0583e-002
9326	-4.9806e-002
9327	-2.37e-002
9328	-3.9656e-002
9329	-1.7079e-002
9330	-2.9716e-002
9331	-1.1062e-002
9332	-2.0431e-002
9333	-6.0108e-003
9334	-1.2287e-002
9335	-2.2908e-003
9336	-5.8024e-003
9337	-1.539e-003
9338	-0.14105
9339	-0.19346
9340	-0.12567
9341	-0.17613
9342	-0.11032
9343	-0.15878
9344	-9.4988e-002
9345	-0.14132
9346	-7.9749e-002
9347	-0.12376
9348	-6.4706e-002
9349	-0.10615
9350	-4.999e-002
9351	-8.8589e-002
9352	-3.5757e-002
9353	-7.1232e-002
9354	-2.2166e-002
9355	-5.4238e-002
9356	-9.372e-003
9357	-3.7777e-002
9358	2.4749e-003
9359	-2.2021e-002
9360	1.3245e-002
9361	-7.1342e-003
9362	2.2838e-002
9363	6.7413e-003
9364	3.1182e-002
9365	1.949e-002
9366	3.8234e-002
9367	3.1026e-002
9368	4.3978e-002
9369	4.1287e-002
9370	4.8432e-002
9371	5.0239e-002
9372	5.1643e-002
9373	5.7881e-002
9374	5.3688e-002
9375	6.4242e-002
9376	5.4668e-002
9377	6.938e-002
9378	5.4707e-002
9379	7.3373e-002
9380	5.3945e-002
9381	7.6324e-002
9382	5.2533e-002
9383	7.8347e-002
9384	5.0627e-002
9385	7.9569e-002
9386	4.8386e-002
9387	8.0123e-002
9388	4.5972e-002
9389	8.0145e-002
9390	4.354e-002
9391	7.977e-002
9392	4.123e-002
9393	7.9129e-002
9394	3.9172e-002
9395	7.8341e-002
9396	3.7475e-002
9397	7.7515e-002
9398	3.6233e-002
9399	7.6742e-002
9400	3.551e-002
9401	7.6096e-002
9402	3.5343e-002
9403	7.5624e-002
9404	3.574e-002
9405	7.5348e-002
9406	3.6687e-002
9407	7.5266e-002
9408	3.8135e-002
9409	7.536e-002
9410	4.0004e-002
9411	7.5569e-002
9412	4.2194e-002
9413	7.5817e-002
9414	4.4586e-002
9415	7.6007e-002
9416	4.7042e-002
9417	7.6029e-002
9418	4.9416e-002
9419	7.5759e-002
9420	5.1553e-002
9421	7.5071e-002
9422	5.3294e-002
9423	7.3829e-002
9424	5.4478e-002
9425	7.19e-002
9426	5.4946e-002
9427	6.9152e-002
9428	5.4542e-002
9429	6.5458e-002
9430	5.3118e-002
9431	6.0701e-002
9432	5.0543e-002
9433	5.4778e-002
9434	4.6711e-002
9435	4.7611e-002
9436	4.1547e-002
9437	3.9145e-002
9438	3.5017e-002
9439	2.9365e-002
9440	2.7132e-002
9441	1.8297e-002
9442	1.7951e-002
9443	6.0151e-003
9444	7.5715e-003
9445	-7.3663e-003
9446	-3.8662e-003
9447	-2.1701e-002
9448	-1.6183e-002
9449	-3.6794e-002
9450	-2.9156e-002
9451	-5.2416e-002
9452	-4.2534e-002
9453	-6.8302e-002
9454	-5.6042e-002
9455	-8.4164e-002
9456	-6.9392e-002
9457	-9.9698e-002
9458	-8.2289e-002
9459	-0.11459
9460	-9.4438e-002
9461	-0.12854
9462	-0.10555
9463	-0.14122
9464	-0.11537
9465	-0.15237
9466	-0.12364
9467	-0.16171
9468	-0.13014
9469	-0.16901
9470	-0.13472
9471	-0.17408
9472	-0.13723
9473	-0.17678
9474	-0.13761
9475	-0.17701
9476	-0.13584
9477	-0.17474
9478	-0.13193
9479	-0.16998
9480	-0.12596
9481	-0.16282
9482	-0.11809
9483	-0.1534
9484	-0.10851
9485	-0.1419
9486	-9.7468e-002
9487	-0.12861
9488	-8.5276e-002
9489	-0.11384
9490	-7.2285e-002
9491	-9.797e-002
9492	-5.8903e-002
9493	-8.1453e-002
9494	-4.5589e-002
9495	-6.4786e-002
9496	-3.2869e-002
9497	-4.8555e-002
9498	-2.1326e-002
9499	-3.3421e-002
9500	-1.1612e-002
9501	-2.0134e-002
9502	-4.4306e-003
9503	-9.5258e-003
9504	-2.5298e-003
9505	-0.22831
9506	-0.2821
9507	-0.20906
9508	-0.26102
9509	-0.18965
9510	-0.23977
9511	-0.16997
9512	-0.21817
9513	-0.15002
9514	-0.19612
9515	-0.12987
9516	-0.17363
9517	-0.10964
9518	-0.15079
9519	-8.949e-002
9520	-0.12773
9521	-6.9591e-002
9522	-0.10463
9523	-5.0131e-002
9524	-8.1696e-002
9525	-3.1305e-002
9526	-5.9129e-002
9527	-1.3289e-002
9528	-3.714e-002
9529	3.76e-003
9530	-1.5926e-002
9531	1.971e-002
9532	4.3414e-003
9533	3.4456e-002
9534	2.3514e-002
9535	4.7918e-002
9536	4.1467e-002
9537	6.0043e-002
9538	5.8096e-002
9539	7.0811e-002
9540	7.3334e-002
9541	8.0235e-002
9542	8.7142e-002
9543	8.8348e-002
9544	9.9513e-002
9545	9.5212e-002
9546	0.11046
9547	0.1009
9548	0.12003
9549	0.10551
9550	0.12827
9551	0.10915
9552	0.13525
9553	0.11192
9554	0.14106
9555	0.11393
9556	0.14578
9557	0.11531
9558	0.1495
9559	0.11615
9560	0.15232
9561	0.11656
9562	0.15433
9563	0.11663
9564	0.15561
9565	0.11644
9566	0.15624
9567	0.11603
9568	0.15626
9569	0.11544
9570	0.15574
9571	0.11469
9572	0.15468
9573	0.11377
9574	0.15309
9575	0.11265
9576	0.15096
9577	0.11126
9578	0.14826
9579	0.10954
9580	0.14493
9581	0.10739
9582	0.14091
9583	0.10473
9584	0.13612
9585	0.10144
9586	0.13047
9587	9.7419e-002
9588	0.12389
9589	9.2552e-002
9590	0.11628
9591	8.6737e-002
9592	0.10757
9593	7.9873e-002
9594	9.7679e-002
9595	7.1871e-002
9596	8.6546e-002
9597	6.2657e-002
9598	7.4122e-002
9599	5.2177e-002
9600	6.0381e-002
9601	4.0401e-002
9602	4.5316e-002
9603	2.7333e-002
9604	2.895e-002
9605	1.3016e-002
9606	1.1347e-002
9607	-2.4596e-003
9608	-7.3917e-003
9609	-1.8965e-002
9610	-2.7117e-002
9611	-3.6338e-002
9612	-4.7649e-002
9613	-5.4376e-002
9614	-6.8774e-002
9615	-7.2833e-002
9616	-9.0236e-002
9617	-9.1437e-002
9618	-0.11174
9619	-0.10988
9620	-0.13298
9621	-0.12785
9622	-0.15362
9623	-0.14501
9624	-0.1733
9625	-0.16104
9626	-0.19168
9627	-0.1756
9628	-0.2084
9629	-0.18839
9630	-0.22315
9631	-0.19913
9632	-0.23561
9633	-0.20756
9634	-0.24551
9635	-0.21348
9636	-0.25261
9637	-0.21671
9638	-0.25673
9639	-0.21714
9640	-0.25772
9641	-0.21473
9642	-0.25552
9643	-0.20947
9644	-0.25012
9645	-0.20145
9646	-0.24159
9647	-0.19079
9648	-0.23003
9649	-0.17769
9650	-0.21564
9651	-0.16241
9652	-0.1987
9653	-0.14531
9654	-0.17953
9655	-0.12677
9656	-0.15856
9657	-0.10726
9658	-0.13626
9659	-8.7335e-002
9660	-0.11321
9661	-6.7601e-002
9662	-9.0054e-002
9663	-4.8785e-002
9664	-6.755e-002
9665	-3.1705e-002
9666	-4.6571e-002
9667	-1.7299e-002
9668	-2.8119e-002
9669	-6.615e-003
9670	-1.334e-002
9671	-3.5541e-003
9672	-0.31449
9673	-0.36936
9674	-0.29153
9675	-0.34474
9676	-0.26817
9677	-0.31977
9678	-0.24423
9679	-0.29415
9680	-0.21965
9681	-0.26771
9682	-0.19445
9683	-0.24042
9684	-0.16875
9685	-0.21235
9686	-0.14272
9687	-0.18365
9688	-0.11655
9689	-0.15449
9690	-9.0456e-002
9691	-0.12512
9692	-6.4686e-002
9693	-9.5785e-002
9694	-3.9465e-002
9695	-6.6738e-002
9696	-1.5004e-002
9697	-3.8232e-002
9698	8.5075e-003
9699	-1.0496e-002
9700	3.09e-002
9701	1.6259e-002
9702	5.2026e-002
9703	4.1845e-002
9704	7.1766e-002
9705	6.6091e-002
9706	9.0033e-002
9707	8.8859e-002
9708	0.10677
9709	0.11005
9710	0.12195
9711	0.12958
9712	0.13558
9713	0.14742
9714	0.14766
9715	0.16353
9716	0.15823
9717	0.17792
9718	0.16735
9719	0.19059
9720	0.17506
9721	0.20158
9722	0.18145
9723	0.21094
9724	0.18659
9725	0.21871
9726	0.19055
9727	0.22495
9728	0.1934
9729	0.22972
9730	0.19521
9731	0.23307
9732	0.19604
9733	0.23507
9734	0.19593
9735	0.23575
9736	0.19492
9737	0.23516
9738	0.19303
9739	0.23332
9740	0.19025
9741	0.23023
9742	0.18656
9743	0.2259
9744	0.18194
9745	0.22032
9746	0.17634
9747	0.21344
9748	0.1697
9749	0.20524
9750	0.16196
9751	0.19568
9752	0.15305
9753	0.18471
9754	0.14292
9755	0.17229
9756	0.1315
9757	0.15838
9758	0.11875
9759	0.14295
9760	0.10463
9761	0.12599
9762	8.9101e-002
9763	0.1075
9764	7.2175e-002
9765	8.7492e-002
9766	5.3868e-002
9767	6.6014e-002
9768	3.4223e-002
9769	4.3134e-002
9770	1.332e-002
9771	1.8947e-002
9772	-8.7198e-003
9773	-6.408e-003
9774	-3.1735e-002
9775	-3.2755e-002
9776	-5.5524e-002
9777	-5.9874e-002
9778	-7.9857e-002
9779	-8.7515e-002
9780	-0.10447
9781	-0.1154
9782	-0.12905
9783	-0.1432
9784	-0.15328
9785	-0.17058
9786	-0.17679
9787	-0.19717
9788	-0.19923
9789	-0.22258
9790	-0.22021
9791	-0.24642
9792	-0.23938
9793	-0.26829
9794	-0.25638
9795	-0.28782
9796	-0.27087
9797	-0.30465
9798	-0.28256
9799	-0.31845
9800	-0.29119
9801	-0.32893
9802	-0.29654
9803	-0.33587
9804	-0.29846
9805	-0.33906
9806	-0.29684
9807	-0.33838
9808	-0.29166
9809	-0.33379
9810	-0.28296
9811	-0.3253
9812	-0.27086
9813	-0.31301
9814	-0.25553
9815	-0.29709
9816	-0.23723
9817	-0.27778
9818	-0.2163
9819	-0.25542
9820	-0.19317
9821	-0.23043
9822	-0.16832
9823	-0.2033
9824	-0.14234
9825	-0.17462
9826	-0.1159
9827	-0.14508
9828	-8.9782e-002
9829	-0.11548
9830	-6.489e-002
9831	-8.6746e-002
9832	-4.227e-002
9833	-5.9938e-002
9834	-2.3135e-002
9835	-3.6308e-002
9836	-8.8798e-003
9837	-1.7299e-002
9838	-4.6335e-003
9839	-0.39926
9840	-0.45494
9841	-0.3728
9842	-0.42708
9843	-0.34567
9844	-0.39862
9845	-0.31761
9846	-0.36914
9847	-0.28849
9848	-0.33844
9849	-0.25832
9850	-0.30645
9851	-0.22722
9852	-0.27323
9853	-0.19535
9854	-0.23893
9855	-0.16296
9856	-0.20377
9857	-0.13028
9858	-0.16801
9859	-9.7615e-002
9860	-0.13195
9861	-6.5236e-002
9862	-9.5895e-002
9863	-3.3413e-002
9864	-6.0147e-002
9865	-2.3972e-003
9866	-2.4995e-002
9867	2.758e-002
9868	9.2826e-003
9869	5.6306e-002
9870	4.2436e-002
9871	8.3594e-002
9872	7.4229e-002
9873	0.10929
9874	0.10446
9875	0.13327
9876	0.13295
9877	0.15545
9878	0.15958
9879	0.17576
9880	0.18422
9881	0.19415
9882	0.2068
9883	0.21061
9884	0.22726
9885	0.22514
9886	0.24555
9887	0.23774
9888	0.26167
9889	0.24845
9890	0.27559
9891	0.25729
9892	0.28735
9893	0.26432
9894	0.29696
9895	0.26957
9896	0.30444
9897	0.27309
9898	0.30984
9899	0.27492
9900	0.31318
9901	0.27511
9902	0.3145
9903	0.27367
9904	0.31384
9905	0.27064
9906	0.31121
9907	0.26601
9908	0.30664
9909	0.2598
9910	0.30013
9911	0.25197
9912	0.29169
9913	0.24252
9914	0.28131
9915	0.23143
9916	0.26898
9917	0.21866
9918	0.2547
9919	0.2042
9920	0.23847
9921	0.18803
9922	0.22027
9923	0.17013
9924	0.20013
9925	0.15052
9926	0.17806
9927	0.12921
9928	0.15411
9929	0.10625
9930	0.12835
9931	8.1698e-002
9932	0.10084
9933	5.5648e-002
9934	7.1715e-002
9935	2.8218e-002
9936	4.1103e-002
9937	-4.4098e-004
9938	9.1765e-003
9939	-3.0136e-002
9940	-2.3857e-002
9941	-6.063e-002
9942	-5.7747e-002
9943	-9.1654e-002
9944	-9.2205e-002
9945	-0.12291
9946	-0.12691
9947	-0.15406
9948	-0.16152
9949	-0.18475
9950	-0.19564
9951	-0.21459
9952	-0.22888
9953	-0.24317
9954	-0.26082
9955	-0.27008
9956	-0.291
9957	-0.2949
9958	-0.319
9959	-0.31723
9960	-0.34439
9961	-0.33668
9962	-0.36674
9963	-0.3529
9964	-0.38568
9965	-0.36557
9966	-0.40085
9967	-0.37443
9968	-0.41196
9969	-0.37925
9970	-0.41876
9971	-0.37988
9972	-0.42106
9973	-0.37625
9974	-0.41875
9975	-0.36834
9976	-0.4118
9977	-0.35623
9978	-0.40025
9979	-0.34009
9980	-0.38425
9981	-0.32012
9982	-0.364
9983	-0.29667
9984	-0.33981
9985	-0.27014
9986	-0.31208
9987	-0.24102
9988	-0.28129
9989	-0.20991
9990	-0.24804
9991	-0.1775
9992	-0.21303
9993	-0.1446
9994	-0.17706
9995	-0.11215
9996	-0.14107
9997	-8.1222e-002
9998	-0.10615
9999	-5.3072e-002
10000	-7.3545e-002
10001	-2.9177e-002
10002	-4.4737e-002
10003	-1.1266e-002
10004	-2.145e-002
10005	-5.7976e-003
10006	-0.48245
10007	-0.53876
10008	-0.45279
10009	-0.50801
10010	-0.42211
10011	-0.47633
10012	-0.39008
10013	-0.4432
10014	-0.35654
10015	-0.40838
10016	-0.32148
10017	-0.37178
10018	-0.28503
10019	-0.33347
10020	-0.24739
10021	-0.29362
10022	-0.20881
10023	-0.2525
10024	-0.1696
10025	-0.21039
10026	-0.13008
10027	-0.16764
10028	-9.0587e-002
10029	-0.12462
10030	-5.1451e-002
10031	-8.1669e-002
10032	-1.2984e-002
10033	-3.915e-002
10034	2.4517e-002
10035	2.6012e-003
10036	6.0777e-002
10037	4.3265e-002
10038	9.5542e-002
10039	8.2543e-002
10040	0.12859
10041	0.12016
10042	0.15974
10043	0.1559
10044	0.18884
10045	0.18954
10046	0.21576
10047	0.22093
10048	0.2404
10049	0.24991
10050	0.26268
10051	0.27637
10052	0.28254
10053	0.30021
10054	0.29996
10055	0.32137
10056	0.31492
10057	0.33981
10058	0.32742
10059	0.3555
10060	0.33747
10061	0.36843
10062	0.34508
10063	0.37859
10064	0.35028
10065	0.38598
10066	0.35309
10067	0.39064
10068	0.35356
10069	0.39259
10070	0.35169
10071	0.39185
10072	0.34753
10073	0.38844
10074	0.34108
10075	0.3824
10076	0.33235
10077	0.37373
10078	0.32136
10079	0.36246
10080	0.30811
10081	0.34861
10082	0.29262
10083	0.3322
10084	0.27488
10085	0.31326
10086	0.25493
10087	0.29182
10088	0.23278
10089	0.26792
10090	0.20848
10091	0.24161
10092	0.18208
10093	0.21298
10094	0.15368
10095	0.18212
10096	0.12336
10097	0.14916
10098	9.1269e-002
10099	0.11424
10100	5.7561e-002
10101	7.7537e-002
10102	2.2424e-002
10103	3.9268e-002
10104	-1.3917e-002
10105	-3.2921e-004
10106	-5.1199e-002
10107	-4.0979e-002
10108	-8.9117e-002
10109	-8.2358e-002
10110	-0.12733
10111	-0.12411
10112	-0.16547
10113	-0.16585
10114	-0.20314
10115	-0.20716
10116	-0.23993
10117	-0.2476
10118	-0.27537
10119	-0.2867
10120	-0.30902
10121	-0.32398
10122	-0.34041
10123	-0.35895
10124	-0.36909
10125	-0.39114
10126	-0.3946
10127	-0.42006
10128	-0.41654
10129	-0.44527
10130	-0.43451
10131	-0.46635
10132	-0.4482
10133	-0.48293
10134	-0.45732
10135	-0.4947
10136	-0.46165
10137	-0.5014
10138	-0.46103
10139	-0.50285
10140	-0.45542
10141	-0.49894
10142	-0.44482
10143	-0.48966
10144	-0.42934
10145	-0.4751
10146	-0.40918
10147	-0.45541
10148	-0.38462
10149	-0.43087
10150	-0.35604
10151	-0.40182
10152	-0.32393
10153	-0.36873
10154	-0.28886
10155	-0.33217
10156	-0.25153
10157	-0.29283
10158	-0.21274
10159	-0.2515
10160	-0.17343
10161	-0.20913
10162	-0.13469
10163	-0.16677
10164	-9.7758e-002
10165	-0.12569
10166	-6.4106e-002
10167	-8.7324e-002
10168	-3.5445e-002
10169	-5.3362e-002
10170	-1.3812e-002
10171	-2.5789e-002
10172	-7.0724e-003
10173	-0.56413
10174	-0.62097
10175	-0.53161
10176	-0.58778
10177	-0.49762
10178	-0.55316
10179	-0.46178
10180	-0.51657
10181	-0.42392
10182	-0.47774
10183	-0.38405
10184	-0.4366
10185	-0.3423
10186	-0.39325
10187	-0.29891
10188	-0.34789
10189	-0.25418
10190	-0.30082
10191	-0.20846
10192	-0.25238
10193	-0.16211
10194	-0.20296
10195	-0.11554
10196	-0.15297
10197	-6.9131e-002
10198	-0.10284
10199	-2.3252e-002
10200	-5.2977e-002
10201	2.173e-002
10202	-3.781e-003
10203	6.5474e-002
10204	4.4361e-002
10205	0.10766
10206	9.1085e-002
10207	0.14801
10208	0.13606
10209	0.18627
10210	0.17899
10211	0.22223
10212	0.21961
10213	0.2557
10214	0.25768
10215	0.28651
10216	0.29301
10217	0.31454
10218	0.32541
10219	0.33968
10220	0.35475
10221	0.36186
10222	0.38092
10223	0.38103
10224	0.40382
10225	0.39713
10226	0.4234
10227	0.41016
10228	0.4396
10229	0.42009
10230	0.4524
10231	0.42694
10232	0.46177
10233	0.43071
10234	0.46773
10235	0.43145
10236	0.47028
10237	0.42915
10238	0.46945
10239	0.42387
10240	0.46527
10241	0.41561
10242	0.45776
10243	0.4044
10244	0.44696
10245	0.39027
10246	0.43289
10247	0.37326
10248	0.4156
10249	0.35342
10250	0.39515
10251	0.33077
10252	0.37159
10253	0.30538
10254	0.34499
10255	0.27731
10256	0.31543
10257	0.24667
10258	0.28301
10259	0.21356
10260	0.24787
10261	0.17813
10262	0.21016
10263	0.14053
10264	0.17006
10265	0.10097
10266	0.12778
10267	5.9664e-002
10268	8.3558e-002
10269	1.6881e-002
10270	3.7679e-002
10271	-2.709e-002
10272	-9.5499e-003
10273	-7.1916e-002
10274	-5.7783e-002
10275	-0.11722
10276	-0.10663
10277	-0.1626
10278	-0.15567
10279	-0.20761
10280	-0.20444
10281	-0.2518
10282	-0.25246
10283	-0.29468
10284	-0.29922
10285	-0.33574
10286	-0.3442
10287	-0.37448
10288	-0.38686
10289	-0.41038
10290	-0.42666
10291	-0.44294
10292	-0.46308
10293	-0.47167
10294	-0.49558
10295	-0.49613
10296	-0.52369
10297	-0.51591
10298	-0.54696
10299	-0.53066
10300	-0.56499
10301	-0.54008
10302	-0.57747
10303	-0.54395
10304	-0.58412
10305	-0.54213
10306	-0.58475
10307	-0.53456
10308	-0.57927
10309	-0.52129
10310	-0.5677
10311	-0.50247
10312	-0.55013
10313	-0.47832
10314	-0.52677
10315	-0.44918
10316	-0.49792
10317	-0.41548
10318	-0.464
10319	-0.37779
10320	-0.42554
10321	-0.33677
10322	-0.38319
10323	-0.29322
10324	-0.33773
10325	-0.24804
10326	-0.29006
10327	-0.20232
10328	-0.24124
10329	-0.15729
10330	-0.19248
10331	-0.11437
10332	-0.1452
10333	-7.5232e-002
10334	-0.10104
10335	-4.1836e-002
10336	-6.1932e-002
10337	-1.649e-002
10338	-3.0125e-002
10339	-8.4131e-003
10340	-0.64468
10341	-0.60964
10342	-0.57257
10343	-0.53306
10344	-0.49096
10345	-0.44631
10346	-0.39929
10347	-0.35016
10348	-0.29928
10349	-0.24703
10350	-0.19386
10351	-0.1402
10352	-8.6505e-002
10353	-3.3219e-002
10354	1.9235e-002
10355	7.0448e-002
10356	0.12004
10357	0.16767
10358	0.21301
10359	0.2558
10360	0.29578
10361	0.33273
10362	0.36647
10363	0.39685
10364	0.42375
10365	0.44708
10366	0.46675
10367	0.48273
10368	0.49496
10369	0.50343
10370	0.50816
10371	0.50914
10372	0.50642
10373	0.50001
10374	0.48995
10375	0.47628
10376	0.45904
10377	0.43831
10378	0.41413
10379	0.38661
10380	0.35581
10381	0.32188
10382	0.28494
10383	0.24516
10384	0.20273
10385	0.15789
10386	0.11089
10387	6.2026e-002
10388	1.1618e-002
10389	-3.9969e-002
10390	-9.2335e-002
10391	-0.14504
10392	-0.19759
10393	-0.2495
10394	-0.30024
10395	-0.34925
10396	-0.39598
10397	-0.43986
10398	-0.48032
10399	-0.51683
10400	-0.54884
10401	-0.57588
10402	-0.59752
10403	-0.61338
10404	-0.62315
10405	-0.6266
10406	-0.62359
10407	-0.6141
10408	-0.59818
10409	-0.576
10410	-0.54785
10411	-0.5141
10412	-0.47525
10413	-0.43193
10414	-0.38491
10415	-0.33506
10416	-0.28342
10417	-0.23119
10418	-0.17977
10419	-0.13076
10420	-8.6059e-002
10421	-4.7911e-002
10422	-1.8965e-002
10423	1.5939e-002
10424	4.0988e-002
10425	7.3386e-002
10426	0.11084
10427	0.15159
10428	0.1943
10429	0.23793
10430	0.28163
10431	0.32472
10432	0.36661
10433	0.40678
10434	0.4448
10435	0.48027
10436	0.51281
10437	0.54207
10438	0.56769
10439	0.58938
10440	0.60681
10441	0.61971
10442	0.62779
10443	0.63078
10444	0.62846
10445	0.62065
10446	0.60723
10447	0.58809
10448	0.56318
10449	0.53255
10450	0.49629
10451	0.45456
10452	0.4076
10453	0.3557
10454	0.29924
10455	0.23865
10456	0.17436
10457	0.10683
10458	3.5948e-002
10459	-3.6786e-002
10460	-0.10656
10461	-0.17472
10462	-0.24088
10463	-0.30473
10464	-0.36564
10465	-0.42304
10466	-0.4763
10467	-0.52483
10468	-0.56806
10469	-0.60549
10470	-0.63667
10471	-0.66123
10472	-0.67885
10473	-0.68933
10474	-0.69256
10475	-0.6885
10476	-0.67723
10477	-0.6589
10478	-0.63376
10479	-0.60214
10480	-0.56443
10481	-0.52111
10482	-0.47273
10483	-0.41988
10484	-0.36321
10485	-0.30341
10486	-0.24117
10487	-0.1772
10488	-0.11224
10489	-4.6983e-002
10490	1.7862e-002
10491	8.163e-002
10492	0.14369
10493	0.20349
10494	0.2605
10495	0.31425
10496	0.36435
10497	0.41047
10498	0.45236
10499	0.4899
10500	0.52303
10501	0.55176
10502	0.57625
10503	0.59675
10504	0.61368
10505	0.62763
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
