Node Number	Directional Deformation (m)
9245	-1.6446e-011
9246	3.4773e-002
9247	-5.7395e-010
9248	3.7441e-002
9249	-1.0803e-009
9250	3.9985e-002
9251	-1.4814e-009
9252	4.2396e-002
9253	-1.7276e-009
9254	4.4665e-002
9255	-1.7797e-009
9256	4.6785e-002
9257	-1.6321e-009
9258	4.875e-002
9259	-1.3082e-009
9260	5.0552e-002
9261	-8.4841e-010
9262	5.2185e-002
9263	-3.2419e-010
9264	5.3644e-002
9265	1.7846e-010
9266	5.4925e-002
9267	6.4111e-010
9268	5.6022e-002
9269	9.9488e-010
9270	5.6933e-002
9271	1.2169e-009
9272	5.7654e-002
9273	1.266e-009
9274	5.8183e-002
9275	1.1252e-009
9276	5.8518e-002
9277	8.5561e-010
9278	5.8658e-002
9279	5.4226e-010
9280	5.8603e-002
9281	2.4445e-010
9282	5.8352e-002
9283	4.54e-012
9284	5.7907e-002
9285	-1.7363e-010
9286	5.7269e-002
9287	-2.8922e-010
9288	5.6441e-002
9289	-3.4948e-010
9290	5.5425e-002
9291	-4.0067e-010
9292	5.4225e-002
9293	-4.721e-010
9294	5.2846e-002
9295	-6.2799e-010
9296	5.1291e-002
9297	-8.7534e-010
9298	4.9567e-002
9299	-1.2158e-009
9300	4.7681e-002
9301	-1.6105e-009
9302	4.5638e-002
9303	-1.9657e-009
9304	4.3447e-002
9305	-2.2437e-009
9306	4.1118e-002
9307	-2.3693e-009
9308	3.8658e-002
9309	-2.2816e-009
9310	3.608e-002
9311	-1.9757e-009
9312	3.3395e-002
9313	-1.5472e-009
9314	3.0616e-002
9315	-1.0286e-009
9316	2.7759e-002
9317	-4.6575e-010
9318	2.4842e-002
9319	5.7407e-011
9320	2.1886e-002
9321	5.0437e-010
9322	1.8914e-002
9323	8.0228e-010
9324	1.5959e-002
9325	9.3125e-010
9326	1.3055e-002
9327	8.9314e-010
9328	1.0251e-002
9329	7.062e-010
9330	7.6056e-003
9331	4.6171e-010
9332	5.1925e-003
9333	2.2508e-010
9334	3.1061e-003
9335	5.2915e-011
9336	1.4591e-003
9337	3.8365e-004
9338	-0.12155
9339	-0.18375
9340	-0.1195
9341	-0.18072
9342	-0.11735
9343	-0.1776
9344	-0.11505
9345	-0.17428
9346	-0.11254
9347	-0.17068
9348	-0.10978
9349	-0.16675
9350	-0.10677
9351	-0.16243
9352	-0.10347
9353	-0.15769
9354	-9.9883e-002
9355	-0.15253
9356	-9.6005e-002
9357	-0.14694
9358	-9.1839e-002
9359	-0.14091
9360	-8.739e-002
9361	-0.13444
9362	-8.2667e-002
9363	-0.12756
9364	-7.7681e-002
9365	-0.12028
9366	-7.2446e-002
9367	-0.11262
9368	-6.6977e-002
9369	-0.10459
9370	-6.1289e-002
9371	-9.6217e-002
9372	-5.5402e-002
9373	-8.7535e-002
9374	-4.9332e-002
9375	-7.8565e-002
9376	-4.3101e-002
9377	-6.9338e-002
9378	-3.6727e-002
9379	-5.9882e-002
9380	-3.0232e-002
9381	-5.0229e-002
9382	-2.3638e-002
9383	-4.041e-002
9384	-1.6965e-002
9385	-3.0458e-002
9386	-1.0236e-002
9387	-2.0405e-002
9388	-3.4734e-003
9389	-1.0284e-002
9390	3.3005e-003
9391	-1.2969e-004
9392	1.0063e-002
9393	1.0025e-002
9394	1.6792e-002
9395	2.0145e-002
9396	2.3465e-002
9397	3.0199e-002
9398	3.006e-002
9399	4.0151e-002
9400	3.6554e-002
9401	4.997e-002
9402	4.2926e-002
9403	5.9621e-002
9404	4.9155e-002
9405	6.9074e-002
9406	5.5221e-002
9407	7.8297e-002
9408	6.1102e-002
9409	8.7259e-002
9410	6.6779e-002
9411	9.5929e-002
9412	7.2234e-002
9413	0.10428
9414	7.7448e-002
9415	0.11228
9416	8.2404e-002
9417	0.11991
9418	8.7085e-002
9419	0.12714
9420	9.1476e-002
9421	0.13395
9422	9.5562e-002
9423	0.14031
9424	9.9329e-002
9425	0.1462
9426	0.10277
9427	0.1516
9428	0.10586
9429	0.1565
9430	0.1086
9431	0.16087
9432	0.11098
9433	0.16472
9434	0.11299
9435	0.16801
9436	0.11462
9437	0.17074
9438	0.11587
9439	0.1729
9440	0.11673
9441	0.17449
9442	0.11721
9443	0.17549
9444	0.11729
9445	0.17591
9446	0.11699
9447	0.17574
9448	0.11629
9449	0.17499
9450	0.11521
9451	0.17366
9452	0.11374
9453	0.17175
9454	0.1119
9455	0.16926
9456	0.10968
9457	0.16622
9458	0.1071
9459	0.16262
9460	0.10417
9461	0.15848
9462	0.10089
9463	0.15382
9464	9.7275e-002
9465	0.14865
9466	9.3345e-002
9467	0.14299
9468	8.911e-002
9469	0.13687
9470	8.4588e-002
9471	0.1303
9472	7.9798e-002
9473	0.12331
9474	7.4758e-002
9475	0.11594
9476	6.9493e-002
9477	0.10821
9478	6.4026e-002
9479	0.10016
9480	5.8388e-002
9481	9.1829e-002
9482	5.2612e-002
9483	8.3265e-002
9484	4.6734e-002
9485	7.4522e-002
9486	4.0802e-002
9487	6.566e-002
9488	3.4869e-002
9489	5.6756e-002
9490	2.9002e-002
9491	4.7898e-002
9492	2.3284e-002
9493	3.9198e-002
9494	1.782e-002
9495	3.0794e-002
9496	1.2741e-002
9497	2.2861e-002
9498	8.2141e-003
9499	1.5622e-002
9500	4.448e-003
9501	9.3562e-003
9502	1.6857e-003
9503	4.4014e-003
9504	1.1593e-003
9505	-0.24284
9506	-0.30579
9507	-0.23878
9508	-0.30081
9509	-0.23452
9510	-0.29567
9511	-0.22993
9512	-0.29018
9513	-0.22493
9514	-0.28422
9515	-0.21944
9516	-0.27768
9517	-0.21341
9518	-0.2705
9519	-0.20682
9520	-0.26263
9521	-0.19966
9522	-0.25404
9523	-0.19191
9524	-0.24473
9525	-0.18358
9526	-0.23468
9527	-0.17469
9528	-0.22392
9529	-0.16525
9530	-0.21246
9531	-0.15528
9532	-0.20034
9533	-0.14482
9534	-0.18757
9535	-0.13388
9536	-0.17419
9537	-0.12251
9538	-0.16025
9539	-0.11075
9540	-0.14579
9541	-9.8613e-002
9542	-0.13085
9543	-8.6156e-002
9544	-0.11549
9545	-7.3416e-002
9546	-9.9736e-002
9547	-6.0433e-002
9548	-8.3659e-002
9549	-4.725e-002
9550	-6.7305e-002
9551	-3.3912e-002
9552	-5.0728e-002
9553	-2.0461e-002
9554	-3.3985e-002
9555	-6.9433e-003
9556	-1.7129e-002
9557	6.5973e-003
9558	-2.1627e-004
9559	2.0116e-002
9560	1.6696e-002
9561	3.3566e-002
9562	3.3552e-002
9563	4.6905e-002
9564	5.0296e-002
9565	6.0087e-002
9566	6.6872e-002
9567	7.3069e-002
9568	8.3225e-002
9569	8.5807e-002
9570	9.9301e-002
9571	9.8258e-002
9572	0.11504
9573	0.11038
9574	0.13041
9575	0.12214
9576	0.14533
9577	0.13349
9578	0.15977
9579	0.14439
9580	0.17368
9581	0.15481
9582	0.18701
9583	0.16472
9584	0.19972
9585	0.17408
9586	0.21176
9587	0.18285
9588	0.22309
9589	0.19102
9590	0.23368
9591	0.19855
9592	0.24349
9593	0.20542
9594	0.25249
9595	0.21161
9596	0.26065
9597	0.21708
9598	0.26794
9599	0.22184
9600	0.27434
9601	0.22585
9602	0.27982
9603	0.22912
9604	0.28437
9605	0.23162
9606	0.28797
9607	0.23334
9608	0.29061
9609	0.23429
9610	0.29228
9611	0.23446
9612	0.29298
9613	0.23385
9614	0.29271
9615	0.23246
9616	0.29145
9617	0.2303
9618	0.28923
9619	0.22736
9620	0.28605
9621	0.22368
9622	0.28191
9623	0.21925
9624	0.27684
9625	0.21409
9626	0.27085
9627	0.20822
9628	0.26396
9629	0.20167
9630	0.25619
9631	0.19445
9632	0.24759
9633	0.1866
9634	0.23817
9635	0.17813
9636	0.22797
9637	0.1691
9638	0.21703
9639	0.15952
9640	0.2054
9641	0.14945
9642	0.19312
9643	0.13893
9644	0.18025
9645	0.12801
9646	0.16685
9647	0.11675
9648	0.15299
9649	0.10521
9650	0.13874
9651	9.3468e-002
9652	0.12419
9653	8.162e-002
9654	0.10944
9655	6.9772e-002
9656	9.4632e-002
9657	5.8057e-002
9658	7.9899e-002
9659	4.6638e-002
9660	6.5428e-002
9661	3.5723e-002
9662	5.1448e-002
9663	2.5571e-002
9664	3.8245e-002
9665	1.6512e-002
9666	2.6182e-002
9667	8.9595e-003
9668	1.5719e-002
9669	3.4037e-003
9670	7.4172e-003
9671	1.961e-003
9672	-0.36363
9673	-0.42717
9674	-0.35764
9675	-0.42036
9676	-0.35133
9677	-0.41328
9678	-0.34451
9679	-0.4057
9680	-0.33705
9681	-0.39742
9682	-0.32885
9683	-0.38832
9684	-0.31983
9685	-0.37831
9686	-0.30997
9687	-0.36732
9688	-0.29924
9689	-0.35532
9690	-0.28763
9691	-0.34229
9692	-0.27515
9693	-0.32825
9694	-0.26182
9695	-0.3132
9696	-0.24767
9697	-0.29718
9698	-0.23273
9699	-0.28021
9700	-0.21705
9701	-0.26235
9702	-0.20066
9703	-0.24365
9704	-0.18362
9705	-0.22415
9706	-0.16598
9707	-0.20392
9708	-0.1478
9709	-0.18303
9710	-0.12913
9711	-0.16153
9712	-0.11003
9713	-0.1395
9714	-9.0576e-002
9715	-0.11701
9716	-7.0818e-002
9717	-9.414e-002
9718	-5.0827e-002
9719	-7.0954e-002
9720	-3.0667e-002
9721	-4.7535e-002
9722	-1.0407e-002
9723	-2.3958e-002
9724	9.8875e-003
9725	-3.0302e-004
9726	3.0148e-002
9727	2.3352e-002
9728	5.0308e-002
9729	4.6929e-002
9730	7.0299e-002
9731	7.0349e-002
9732	9.0056e-002
9733	9.3534e-002
9734	0.10951
9735	0.11641
9736	0.1286
9737	0.13889
9738	0.14727
9739	0.16091
9740	0.16544
9741	0.1824
9742	0.18306
9743	0.20327
9744	0.20007
9745	0.22347
9746	0.21641
9747	0.24293
9748	0.23203
9749	0.26157
9750	0.24688
9751	0.27934
9752	0.2609
9753	0.29618
9754	0.27406
9755	0.31204
9756	0.2863
9757	0.32685
9758	0.29758
9759	0.34057
9760	0.30788
9761	0.35316
9762	0.31715
9763	0.36457
9764	0.32536
9765	0.37477
9766	0.33248
9767	0.38371
9768	0.3385
9769	0.39138
9770	0.34339
9771	0.39774
9772	0.34714
9773	0.40278
9774	0.34973
9775	0.40648
9776	0.35115
9777	0.40882
9778	0.3514
9779	0.40979
9780	0.35049
9781	0.40941
9782	0.3484
9783	0.40766
9784	0.34516
9785	0.40455
9786	0.34077
9787	0.4001
9788	0.33524
9789	0.39431
9790	0.3286
9791	0.38722
9792	0.32088
9793	0.37884
9794	0.31209
9795	0.3692
9796	0.30226
9797	0.35835
9798	0.29145
9799	0.34631
9800	0.27968
9801	0.33314
9802	0.267
9803	0.31888
9804	0.25346
9805	0.30359
9806	0.23912
9807	0.28732
9808	0.22403
9809	0.27016
9810	0.20827
9811	0.25217
9812	0.19191
9813	0.23344
9814	0.17505
9815	0.21407
9816	0.15777
9817	0.19416
9818	0.1402
9819	0.17383
9820	0.12247
9821	0.15324
9822	0.10474
9823	0.13256
9824	8.7206e-002
9825	0.11199
9826	7.012e-002
9827	9.1788e-002
9828	5.378e-002
9829	7.2267e-002
9830	3.8569e-002
9831	5.3821e-002
9832	2.4972e-002
9833	3.6943e-002
9834	1.3598e-002
9835	2.2262e-002
9836	5.1888e-003
9837	1.0557e-002
9838	2.8097e-003
9839	-0.48375
9840	-0.54774
9841	-0.47595
9842	-0.53925
9843	-0.46768
9844	-0.53036
9845	-0.45869
9846	-0.52076
9847	-0.44882
9848	-0.51023
9849	-0.43794
9850	-0.49862
9851	-0.42597
9852	-0.48581
9853	-0.41285
9854	-0.47172
9855	-0.39857
9856	-0.45633
9857	-0.38311
9858	-0.43962
9859	-0.36649
9860	-0.42159
9861	-0.34874
9862	-0.40226
9863	-0.3299
9864	-0.38168
9865	-0.31
9866	-0.3599
9867	-0.28911
9868	-0.33696
9869	-0.26728
9870	-0.31293
9871	-0.24459
9872	-0.28789
9873	-0.22109
9874	-0.26191
9875	-0.19687
9876	-0.23507
9877	-0.172
9878	-0.20746
9879	-0.14657
9880	-0.17917
9881	-0.12065
9882	-0.15029
9883	-9.433e-002
9884	-0.12091
9885	-6.7701e-002
9886	-9.1131e-002
9887	-4.0849e-002
9888	-6.1052e-002
9889	-1.3862e-002
9890	-3.0771e-002
9891	1.3169e-002
9892	-3.8993e-004
9893	4.0156e-002
9894	2.9992e-002
9895	6.7008e-002
9896	6.0272e-002
9897	9.3637e-002
9898	9.0351e-002
9899	0.11995
9900	0.12013
9901	0.14587
9902	0.14951
9903	0.1713
9904	0.17838
9905	0.19616
9906	0.20667
9907	0.22036
9908	0.23426
9909	0.24383
9910	0.26107
9911	0.26648
9912	0.28701
9913	0.28825
9914	0.312
9915	0.30906
9916	0.33594
9917	0.32884
9918	0.35877
9919	0.34752
9920	0.3804
9921	0.36504
9922	0.40076
9923	0.38134
9924	0.41979
9925	0.39638
9926	0.43741
9927	0.41009
9928	0.45358
9929	0.42243
9930	0.46823
9931	0.43337
9932	0.48133
9933	0.44286
9934	0.49282
9935	0.45088
9936	0.50267
9937	0.45739
9938	0.51084
9939	0.46238
9940	0.51731
9941	0.46583
9942	0.52205
9943	0.46773
9944	0.52506
9945	0.46806
9946	0.52632
9947	0.46684
9948	0.52582
9949	0.46407
9950	0.52357
9951	0.45975
9952	0.51958
9953	0.4539
9954	0.51386
9955	0.44654
9956	0.50643
9957	0.4377
9958	0.49732
9959	0.42741
9960	0.48656
9961	0.4157
9962	0.47419
9963	0.40262
9964	0.46025
9965	0.38822
9966	0.4448
9967	0.37255
9968	0.42788
9969	0.35566
9970	0.40958
9971	0.33764
9972	0.38995
9973	0.31854
9974	0.36907
9975	0.29846
9976	0.34704
9977	0.27749
9978	0.32396
9979	0.25572
9980	0.29992
9981	0.23328
9982	0.27506
9983	0.21029
9984	0.24952
9985	0.18692
9986	0.22345
9987	0.16334
9988	0.19705
9989	0.13977
9990	0.17054
9991	0.11647
9992	0.14418
9993	9.3761e-002
9994	0.11829
9995	7.2034e-002
9996	9.3268e-002
9997	5.1789e-002
9998	6.9613e-002
9999	3.3652e-002
10000	4.794e-002
10001	1.842e-002
10002	2.9031e-002
10003	7.0787e-003
10004	1.3868e-002
10005	3.7302e-003
10006	-0.6031
10007	-0.66744
10008	-0.59364
10009	-0.65746
10010	-0.58352
10011	-0.64689
10012	-0.57246
10013	-0.63539
10014	-0.56024
10015	-0.62269
10016	-0.54672
10017	-0.60861
10018	-0.53182
10019	-0.59304
10020	-0.51547
10021	-0.57589
10022	-0.49766
10023	-0.55712
10024	-0.47837
10025	-0.53673
10026	-0.45763
10027	-0.51473
10028	-0.43547
10029	-0.49114
10030	-0.41194
10031	-0.46602
10032	-0.38709
10033	-0.43942
10034	-0.36101
10035	-0.41141
10036	-0.33375
10037	-0.38208
10038	-0.30541
10039	-0.35151
10040	-0.27607
10041	-0.31978
10042	-0.24583
10043	-0.28702
10044	-0.21477
10045	-0.25331
10046	-0.18301
10047	-0.21876
10048	-0.15065
10049	-0.1835
10050	-0.11779
10051	-0.14763
10052	-8.4537e-002
10053	-0.11127
10054	-5.1007e-002
10055	-7.4543e-002
10056	-1.731e-002
10057	-3.7571e-002
10058	1.6443e-002
10059	-4.77e-004
10060	5.014e-002
10061	3.6617e-002
10062	8.367e-002
10063	7.3589e-002
10064	0.11692
10065	0.11031
10066	0.14978
10067	0.14667
10068	0.18214
10069	0.18254
10070	0.21389
10071	0.2178
10072	0.24493
10073	0.25233
10074	0.27515
10075	0.28602
10076	0.30446
10077	0.31875
10078	0.33275
10079	0.35043
10080	0.35993
10081	0.38093
10082	0.38591
10083	0.41017
10084	0.4106
10085	0.43804
10086	0.43393
10087	0.46445
10088	0.4558
10089	0.48931
10090	0.47616
10091	0.51253
10092	0.49493
10093	0.53405
10094	0.51206
10095	0.55379
10096	0.52747
10097	0.57169
10098	0.54113
10099	0.58767
10100	0.55298
10101	0.6017
10102	0.56299
10103	0.61373
10104	0.57112
10105	0.6237
10106	0.57735
10107	0.6316
10108	0.58166
10109	0.6374
10110	0.58403
10111	0.64107
10112	0.58445
10113	0.6426
10114	0.58293
10115	0.642
10116	0.57946
10117	0.63925
10118	0.57407
10119	0.63438
10120	0.56677
10121	0.6274
10122	0.55758
10123	0.61833
10124	0.54654
10125	0.60721
10126	0.53369
10127	0.59408
10128	0.51908
10129	0.57898
10130	0.50275
10131	0.56196
10132	0.48477
10133	0.5431
10134	0.46521
10135	0.52245
10136	0.44414
10137	0.50011
10138	0.42164
10139	0.47615
10140	0.39781
10141	0.45067
10142	0.37275
10143	0.42379
10144	0.34659
10145	0.39563
10146	0.31943
10147	0.36631
10148	0.29144
10149	0.33599
10150	0.26278
10151	0.30484
10152	0.23364
10153	0.27305
10154	0.20425
10155	0.24087
10156	0.17488
10157	0.20856
10158	0.14585
10159	0.17643
10160	0.11755
10161	0.14489
10162	9.0476e-002
10163	0.11441
10164	6.5228e-002
10165	8.5577e-002
10166	4.2566e-002
10167	5.9133e-002
10168	2.3454e-002
10169	3.6005e-002
10170	9.1094e-003
10171	1.736e-002
10172	4.7478e-003
10173	-0.72172
10174	-0.78635
10175	-0.71078
10176	-0.77511
10177	-0.69894
10178	-0.76303
10179	-0.68588
10180	-0.74972
10181	-0.67137
10182	-0.73491
10183	-0.65527
10184	-0.71842
10185	-0.63747
10186	-0.70012
10187	-0.61791
10188	-0.67993
10189	-0.59658
10190	-0.65781
10191	-0.57347
10192	-0.63376
10193	-0.54862
10194	-0.6078
10195	-0.52206
10196	-0.57995
10197	-0.49385
10198	-0.55029
10199	-0.46407
10200	-0.51889
10201	-0.4328
10202	-0.48582
10203	-0.40012
10204	-0.45118
10205	-0.36614
10206	-0.41508
10207	-0.33097
10208	-0.37762
10209	-0.29471
10210	-0.33892
10211	-0.25748
10212	-0.29912
10213	-0.21941
10214	-0.25832
10215	-0.18061
10216	-0.21668
10217	-0.14121
10218	-0.17432
10219	-0.10135
10220	-0.13139
10221	-6.1151e-002
10222	-8.8024e-002
10223	-2.0753e-002
10224	-4.4367e-002
10225	1.9712e-002
10226	-5.6417e-004
10227	6.011e-002
10228	4.3238e-002
10229	0.10031
10230	8.6896e-002
10231	0.14017
10232	0.13026
10233	0.17956
10234	0.17319
10235	0.21835
10236	0.21555
10237	0.25642
10238	0.25718
10239	0.29363
10240	0.29796
10241	0.32986
10242	0.33774
10243	0.36499
10244	0.3764
10245	0.39891
10246	0.4138
10247	0.43149
10248	0.44982
10249	0.46264
10250	0.48434
10251	0.49224
10252	0.51725
10253	0.52021
10254	0.54843
10255	0.54644
10256	0.57779
10257	0.57084
10258	0.60522
10259	0.59335
10260	0.63063
10261	0.61387
10262	0.65394
10263	0.63235
10264	0.67507
10265	0.64873
10266	0.69395
10267	0.66294
10268	0.71051
10269	0.67494
10270	0.72471
10271	0.68469
10272	0.73649
10273	0.69216
10274	0.74582
10275	0.69732
10276	0.75266
10277	0.70016
10278	0.757
10279	0.70067
10280	0.75881
10281	0.69884
10282	0.7581
10283	0.69469
10284	0.75486
10285	0.68822
10286	0.74911
10287	0.67947
10288	0.74086
10289	0.66846
10290	0.73016
10291	0.65523
10292	0.71703
10293	0.63983
10294	0.70152
10295	0.62231
10296	0.68369
10297	0.60274
10298	0.6636
10299	0.58119
10300	0.64133
10301	0.55775
10302	0.61696
10303	0.53249
10304	0.59058
10305	0.50553
10306	0.5623
10307	0.47698
10308	0.53223
10309	0.44696
10310	0.50051
10311	0.41561
10312	0.46727
10313	0.38308
10314	0.43267
10315	0.34956
10316	0.39689
10317	0.31524
10318	0.36014
10319	0.28035
10320	0.32265
10321	0.24517
10322	0.28469
10323	0.21002
10324	0.24659
10325	0.17528
10326	0.20871
10327	0.14142
10328	0.17151
10329	0.10902
10330	0.13557
10331	7.8785e-002
10332	0.10156
10333	5.1615e-002
10334	7.034e-002
10335	2.8638e-002
10336	4.3006e-002
10337	1.1273e-002
10338	2.0906e-002
10339	5.84e-003
10340	-0.83979
10341	-0.82756
10342	-0.81412
10343	-0.79915
10344	-0.78242
10345	-0.76376
10346	-0.74309
10347	-0.72034
10348	-0.69551
10349	-0.66859
10350	-0.63963
10351	-0.60867
10352	-0.57579
10353	-0.54107
10354	-0.50461
10355	-0.46651
10356	-0.4269
10357	-0.38589
10358	-0.34361
10359	-0.30021
10360	-0.25581
10361	-0.21057
10362	-0.16464
10363	-0.11817
10364	-7.1299e-002
10365	-2.4197e-002
10366	2.2982e-002
10367	7.0083e-002
10368	0.11695
10369	0.16342
10370	0.20935
10371	0.25458
10372	0.29897
10373	0.34235
10374	0.38459
10375	0.42556
10376	0.4651
10377	0.50309
10378	0.5394
10379	0.57392
10380	0.60652
10381	0.6371
10382	0.66556
10383	0.6918
10384	0.71573
10385	0.73728
10386	0.75637
10387	0.77293
10388	0.78693
10389	0.79829
10390	0.807
10391	0.81302
10392	0.81633
10393	0.81693
10394	0.8148
10395	0.80995
10396	0.80242
10397	0.79221
10398	0.77938
10399	0.76395
10400	0.746
10401	0.72558
10402	0.70277
10403	0.67765
10404	0.65032
10405	0.62089
10406	0.58946
10407	0.55619
10408	0.5212
10409	0.48466
10410	0.44676
10411	0.4077
10412	0.36772
10413	0.32708
10414	0.2861
10415	0.24515
10416	0.20468
10417	0.16523
10418	0.12746
10419	9.221e-002
10420	6.0501e-002
10421	3.3659e-002
10422	1.3342e-002
10423	-1.4372e-002
10424	-3.7747e-002
10425	-6.864e-002
10426	-0.10507
10427	-0.14551
10428	-0.18876
10429	-0.23391
10430	-0.28019
10431	-0.32701
10432	-0.37385
10433	-0.42029
10434	-0.46598
10435	-0.51062
10436	-0.55392
10437	-0.59567
10438	-0.63564
10439	-0.67367
10440	-0.70957
10441	-0.7432
10442	-0.77443
10443	-0.80314
10444	-0.8292
10445	-0.85254
10446	-0.87305
10447	-0.89068
10448	-0.90535
10449	-0.91701
10450	-0.92562
10451	-0.93115
10452	-0.93358
10453	-0.93291
10454	-0.92912
10455	-0.92225
10456	-0.91229
10457	-0.8993
10458	-0.88331
10459	-0.86438
10460	-0.84256
10461	-0.81794
10462	-0.79059
10463	-0.7606
10464	-0.72808
10465	-0.69314
10466	-0.65588
10467	-0.61643
10468	-0.57493
10469	-0.53151
10470	-0.48633
10471	-0.43952
10472	-0.39124
10473	-0.34166
10474	-0.29094
10475	-0.23925
10476	-0.18676
10477	-0.13365
10478	-8.0091e-002
10479	-2.6263e-002
10480	2.7653e-002
10481	8.1481e-002
10482	0.13504
10483	0.18815
10484	0.24065
10485	0.29234
10486	0.34308
10487	0.39268
10488	0.44099
10489	0.48786
10490	0.53313
10491	0.57666
10492	0.61833
10493	0.658
10494	0.69556
10495	0.73093
10496	0.764
10497	0.79473
10498	0.82306
10499	0.84899
10500	0.87251
10501	0.89368
10502	0.9126
10503	0.92941
10504	0.94433
10505	0.95769
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
