Node Number	Directional Deformation (m)
10000	9.6962e-002
10001	3.9887e-002
10002	5.6659e-002
10003	1.4891e-002
10004	2.6159e-002
10005	6.8262e-003
10006	2.9546
10007	3.1499
10008	2.73
10009	2.9248
10010	2.5059
10011	2.7
10012	2.2824
10013	2.4756
10014	2.06
10015	2.252
10016	1.8393
10017	2.0297
10018	1.6209
10019	1.8092
10020	1.4055
10021	1.5913
10022	1.1939
10023	1.3768
10024	0.98695
10025	1.1663
10026	0.78548
10027	0.96083
10028	0.59036
10029	0.76122
10030	0.4025
10031	0.56835
10032	0.22274
10033	0.3831
10034	5.1951e-002
10035	0.20634
10036	-0.10906
10037	3.8913e-002
10038	-0.25953
10039	-0.11838
10040	-0.39873
10041	-0.2648
10042	-0.52601
10043	-0.39964
10044	-0.64079
10045	-0.52228
10046	-0.74257
10047	-0.63218
10048	-0.83093
10049	-0.72887
10050	-0.90555
10051	-0.81198
10052	-0.96621
10053	-0.88123
10054	-1.0128
10055	-0.93643
10056	-1.0452
10057	-0.97751
10058	-1.0636
10059	-1.0045
10060	-1.0682
10061	-1.0175
10062	-1.0592
10063	-1.0168
10064	-1.0371
10065	-1.0028
10066	-1.0024
10067	-0.97578
10068	-0.9556
10069	-0.93643
10070	-0.89748
10071	-0.88537
10072	-0.82883
10073	-0.82334
10074	-0.75052
10075	-0.75118
10076	-0.6635
10077	-0.66981
10078	-0.56881
10079	-0.58022
10080	-0.46752
10081	-0.48345
10082	-0.36079
10083	-0.38063
10084	-0.24978
10085	-0.27292
10086	-0.13571
10087	-0.16149
10088	-1.979e-002
10089	-4.7566e-002
10090	9.6761e-002
10091	6.7643e-002
10092	0.21274
10093	0.18293
10094	0.32697
10095	0.2971
10096	0.43833
10097	0.40902
10098	0.54576
10099	0.51758
10100	0.64826
10101	0.62177
10102	0.74493
10103	0.72063
10104	0.83495
10105	0.81328
10106	0.9176
10107	0.89897
10108	0.99226
10109	0.977
10110	1.0584
10111	1.0468
10112	1.1156
10113	1.1079
10114	1.1636
10115	1.1599
10116	1.2021
10117	1.2026
10118	1.2309
10119	1.2356
10120	1.2501
10121	1.259
10122	1.2597
10123	1.2727
10124	1.2597
10125	1.2768
10126	1.2504
10127	1.2715
10128	1.2322
10129	1.257
10130	1.2053
10131	1.2336
10132	1.1702
10133	1.2018
10134	1.1275
10135	1.162
10136	1.0777
10137	1.1149
10138	1.0215
10139	1.061
10140	0.95975
10141	1.001
10142	0.89312
10143	0.93583
10144	0.82252
10145	0.86621
10146	0.74885
10147	0.79306
10148	0.67309
10149	0.71732
10150	0.59626
10151	0.64001
10152	0.51939
10153	0.56217
10154	0.4436
10155	0.48487
10156	0.37001
10157	0.40926
10158	0.29976
10159	0.33647
10160	0.23403
10161	0.2677
10162	0.17402
10163	0.20414
10164	0.12092
10165	0.147
10166	7.5925e-002
10167	9.7515e-002
10168	4.0241e-002
10169	5.6876e-002
10170	1.5067e-002
10171	2.6252e-002
10172	6.8869e-003
10173	3.1199
10174	3.3152
10175	2.8945
10176	3.0894
10177	2.6694
10178	2.8637
10179	2.4448
10180	2.6382
10181	2.221
10182	2.4133
10183	1.9988
10184	2.1895
10185	1.7786
10186	1.9673
10187	1.5613
10188	1.7475
10189	1.3476
10190	1.5308
10191	1.1384
10192	1.3181
10193	0.93453
10194	1.1102
10195	0.73688
10196	0.90803
10197	0.54636
10198	0.71247
10199	0.36385
10200	0.52442
10201	0.19021
10202	0.34476
10203	2.6264e-002
10204	0.17436
10205	-0.1272
10206	1.4013e-002
10207	-0.26946
10208	-0.13551
10209	-0.39984
10210	-0.27349
10211	-0.51775
10212	-0.39931
10213	-0.62269
10214	-0.5124
10215	-0.71422
10216	-0.61229
10217	-0.79201
10218	-0.6986
10219	-0.85584
10220	-0.77103
10221	-0.90556
10222	-0.82939
10223	-0.94115
10224	-0.87361
10225	-0.96268
10226	-0.9037
10227	-0.97034
10228	-0.91979
10229	-0.96443
10230	-0.92212
10231	-0.94533
10232	-0.91104
10233	-0.91356
10234	-0.88698
10235	-0.86971
10236	-0.8505
10237	-0.81449
10238	-0.80226
10239	-0.74868
10240	-0.74299
10241	-0.67317
10242	-0.67353
10243	-0.58889
10244	-0.5948
10245	-0.49689
10246	-0.50779
10247	-0.39823
10248	-0.41354
10249	-0.29406
10250	-0.31316
10251	-0.18554
10252	-0.20782
10253	-7.3881e-002
10254	-9.8685e-002
10255	3.9715e-002
10256	1.303e-002
10257	0.15403
10258	0.12612
10259	0.26788
10260	0.23937
10261	0.38009
10262	0.35162
10263	0.48955
10264	0.46171
10265	0.59518
10266	0.56855
10267	0.696
10268	0.67112
10269	0.7911
10270	0.76845
10271	0.87964
10272	0.85967
10273	0.9609
10274	0.944
10275	1.0342
10276	1.0207
10277	1.0991
10278	1.0893
10279	1.1551
10280	1.1492
10281	1.2018
10282	1.2
10283	1.2391
10284	1.2414
10285	1.2667
10286	1.2732
10287	1.2846
10288	1.2953
10289	1.2928
10290	1.3077
10291	1.2915
10292	1.3105
10293	1.2808
10294	1.3037
10295	1.2611
10296	1.2877
10297	1.2327
10298	1.2628
10299	1.196
10300	1.2293
10301	1.1516
10302	1.1879
10303	1.1001
10304	1.1389
10305	1.0422
10306	1.0832
10307	0.97861
10308	1.0214
10309	0.91016
10310	0.95432
10311	0.8377
10312	0.88276
10313	0.76219
10314	0.80765
10315	0.6846
10316	0.72997
10317	0.60596
10318	0.65073
10319	0.52735
10320	0.571
10321	0.4499
10322	0.49189
10323	0.37475
10324	0.41455
10325	0.3031
10326	0.34018
10327	0.23614
10328	0.26999
10329	0.17513
10330	0.20523
10331	0.12129
10332	0.14717
10333	7.5862e-002
10334	9.7063e-002
10335	4.0046e-002
10336	5.6178e-002
10337	1.4972e-002
10338	2.5689e-002
10339	6.6999e-003
10340	3.2846
10341	3.0584
10342	2.8323
10343	2.6064
10344	2.3812
10345	2.1572
10346	1.9352
10347	1.7158
10348	1.4998
10349	1.2882
10350	1.0817
10351	0.88134
10352	0.68798
10353	0.50252
10354	0.32584
10355	0.15879
10356	2.1696e-003
10357	-0.14329
10358	-0.27689
10359	-0.39805
10360	-0.50623
10361	-0.60099
10362	-0.682
10363	-0.74901
10364	-0.80188
10365	-0.84058
10366	-0.86517
10367	-0.87584
10368	-0.87287
10369	-0.85666
10370	-0.8277
10371	-0.78661
10372	-0.73407
10373	-0.67088
10374	-0.59791
10375	-0.51612
10376	-0.42651
10377	-0.33019
10378	-0.22827
10379	-0.12193
10380	-1.2363e-002
10381	9.9224e-002
10382	0.21162
10383	0.32364
10384	0.43412
10385	0.54193
10386	0.64602
10387	0.74538
10388	0.8391
10389	0.92633
10390	1.0063
10391	1.0785
10392	1.1422
10393	1.197
10394	1.2425
10395	1.2786
10396	1.3049
10397	1.3215
10398	1.3284
10399	1.3256
10400	1.3134
10401	1.2921
10402	1.262
10403	1.2236
10404	1.1774
10405	1.1241
10406	1.0642
10407	0.99866
10408	0.92817
10409	0.85367
10410	0.77609
10411	0.69644
10412	0.61577
10413	0.53519
10414	0.45584
10415	0.37891
10416	0.30564
10417	0.23727
10418	0.17509
10419	0.1204
10420	7.4507e-002
10421	3.869e-002
10422	1.4102e-002
10423	7.0274e-003
10424	2.4083e-002
10425	5.0855e-002
10426	8.6578e-002
10427	0.13026
10428	0.18082
10429	0.23712
10430	0.29801
10431	0.36232
10432	0.42891
10433	0.49664
10434	0.5644
10435	0.63113
10436	0.69578
10437	0.75737
10438	0.81496
10439	0.86767
10440	0.91468
10441	0.95524
10442	0.98864
10443	1.0143
10444	1.0316
10445	1.0401
10446	1.0393
10447	1.0291
10448	1.009
10449	0.97885
10450	0.93855
10451	0.888
10452	0.82712
10453	0.75591
10454	0.67432
10455	0.58229
10456	0.47967
10457	0.36587
10458	0.24064
10459	9.8316e-002
10460	-5.9579e-002
10461	-0.22563
10462	-0.39785
10463	-0.57385
10464	-0.75173
10465	-0.92969
10466	-1.1061
10467	-1.2793
10468	-1.4479
10469	-1.6104
10470	-1.7656
10471	-1.9121
10472	-2.0488
10473	-2.1747
10474	-2.2887
10475	-2.3899
10476	-2.4776
10477	-2.5512
10478	-2.6099
10479	-2.6535
10480	-2.6815
10481	-2.6937
10482	-2.69
10483	-2.6704
10484	-2.6349
10485	-2.5839
10486	-2.5176
10487	-2.4364
10488	-2.3409
10489	-2.2315
10490	-2.1091
10491	-1.9743
10492	-1.8279
10493	-1.6707
10494	-1.5037
10495	-1.3278
10496	-1.1438
10497	-0.95282
10498	-0.75566
10499	-0.55328
10500	-0.34655
10501	-0.1363
10502	7.6677e-002
10503	0.29168
10504	0.50807
10505	0.72532
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
