Node Number	Directional Deformation (m)
9697	-0.14232
9698	-0.14537
9699	-0.15014
9700	-0.15014
9701	-0.15568
9702	-0.15256
9703	-0.15885
9704	-0.1526
9705	-0.15962
9706	-0.15027
9707	-0.15798
9708	-0.14559
9709	-0.15395
9710	-0.13864
9711	-0.14758
9712	-0.12953
9713	-0.13897
9714	-0.11838
9715	-0.12824
9716	-0.10537
9717	-0.11553
9718	-9.0682e-002
9719	-0.10103
9720	-7.4531e-002
9721	-8.495e-002
9722	-5.7157e-002
9723	-6.751e-002
9724	-3.8813e-002
9725	-4.8964e-002
9726	-1.977e-002
9727	-2.9577e-002
9728	-3.0689e-004
9729	-9.628e-003
9730	1.929e-002
9731	1.0598e-002
9732	3.8736e-002
9733	3.081e-002
9734	5.7745e-002
9735	5.072e-002
9736	7.6042e-002
9737	7.0044e-002
9738	9.3362e-002
9739	8.8509e-002
9740	0.10946
9741	0.10585
9742	0.1241
9743	0.12184
9744	0.13708
9745	0.13624
9746	0.14823
9747	0.14886
9748	0.15738
9749	0.15955
9750	0.16443
9751	0.16815
9752	0.16929
9753	0.17456
9754	0.17191
9755	0.17873
9756	0.17227
9757	0.18061
9758	0.1704
9759	0.1802
9760	0.16635
9761	0.17754
9762	0.1602
9763	0.1727
9764	0.15208
9765	0.1658
9766	0.14215
9767	0.15695
9768	0.13057
9769	0.14633
9770	0.11755
9771	0.13412
9772	0.10331
9773	0.12055
9774	8.8093e-002
9775	0.10584
9776	7.2154e-002
9777	9.0247e-002
9778	5.5751e-002
9779	7.4019e-002
9780	3.9151e-002
9781	5.7426e-002
9782	2.2618e-002
9783	4.0734e-002
9784	6.4123e-003
9785	2.4208e-002
9786	-9.2156e-003
9787	8.1048e-003
9788	-2.4029e-002
9789	-7.3298e-003
9790	-3.7808e-002
9791	-2.1866e-002
9792	-5.0355e-002
9793	-3.5293e-002
9794	-6.1499e-002
9795	-4.7424e-002
9796	-7.1094e-002
9797	-5.81e-002
9798	-7.9028e-002
9799	-6.7188e-002
9800	-8.5218e-002
9801	-7.4591e-002
9802	-8.9618e-002
9803	-8.0242e-002
9804	-9.2219e-002
9805	-8.4111e-002
9806	-9.3043e-002
9807	-8.6205e-002
9808	-9.2153e-002
9809	-8.6564e-002
9810	-8.9644e-002
9811	-8.5266e-002
9812	-8.5645e-002
9813	-8.2422e-002
9814	-8.0319e-002
9815	-7.8177e-002
9816	-7.3856e-002
9817	-7.2706e-002
9818	-6.6475e-002
9819	-6.6213e-002
9820	-5.8415e-002
9821	-5.8924e-002
9822	-4.9937e-002
9823	-5.1087e-002
9824	-4.1312e-002
9825	-4.2967e-002
9826	-3.2824e-002
9827	-3.4838e-002
9828	-2.4758e-002
9829	-2.6977e-002
9830	-1.7396e-002
9831	-1.9662e-002
9832	-1.101e-002
9833	-1.3158e-002
9834	-5.8601e-003
9835	-7.7159e-003
9836	-2.1932e-003
9837	-3.5652e-003
9838	-9.2918e-004
9839	5.3362e-002
9840	5.4195e-002
9841	3.068e-002
9842	3.1445e-002
9843	8.3325e-003
9844	8.9579e-003
9845	-1.3501e-002
9846	-1.3088e-002
9847	-3.4631e-002
9848	-3.4503e-002
9849	-5.4859e-002
9850	-5.5093e-002
9851	-7.3984e-002
9852	-7.4653e-002
9853	-9.1804e-002
9854	-9.2982e-002
9855	-0.10812
9856	-0.10988
9857	-0.12275
9858	-0.12514
9859	-0.13551
9860	-0.1386
9861	-0.14625
9862	-0.15007
9863	-0.15483
9864	-0.15941
9865	-0.16114
9866	-0.16651
9867	-0.16508
9868	-0.17124
9869	-0.16661
9870	-0.17356
9871	-0.1657
9872	-0.1734
9873	-0.16235
9874	-0.17078
9875	-0.15661
9876	-0.16571
9877	-0.14855
9878	-0.15825
9879	-0.13828
9880	-0.14849
9881	-0.12594
9882	-0.13657
9883	-0.11169
9884	-0.12263
9885	-9.5734e-002
9886	-0.10686
9887	-7.8292e-002
9888	-8.948e-002
9889	-5.9606e-002
9890	-7.0718e-002
9891	-3.9938e-002
9892	-5.0831e-002
9893	-1.9563e-002
9894	-3.0093e-002
9895	1.2332e-003
9896	-8.7866e-003
9897	2.2158e-002
9898	1.2794e-002
9899	4.2918e-002
9900	3.4352e-002
9901	6.3224e-002
9902	5.5592e-002
9903	8.2794e-002
9904	7.6224e-002
9905	0.10136
9906	9.5967e-002
9907	0.11866
9908	0.11456
9909	0.13446
9910	0.13174
9911	0.14856
9912	0.1473
9913	0.16076
9914	0.16102
9915	0.17092
9916	0.17275
9917	0.17892
9918	0.18233
9919	0.18465
9920	0.18966
9921	0.18808
9922	0.19467
9923	0.18918
9924	0.19732
9925	0.18797
9926	0.19761
9927	0.1845
9928	0.19557
9929	0.17887
9930	0.19127
9931	0.17118
9932	0.18482
9933	0.1616
9934	0.17635
9935	0.1503
9936	0.16603
9937	0.13748
9938	0.15405
9939	0.12337
9940	0.14061
9941	0.1082
9942	0.12597
9943	9.2237e-002
9944	0.11036
9945	7.574e-002
9946	9.4053e-002
9947	5.8977e-002
9948	7.7307e-002
9949	4.2216e-002
9950	6.0396e-002
9951	2.5719e-002
9952	4.3587e-002
9953	9.7389e-003
9954	2.7141e-002
9955	-5.4831e-003
9956	1.1306e-002
9957	-1.9725e-002
9958	-3.6841e-003
9959	-3.2787e-002
9960	-1.7615e-002
9961	-4.4492e-002
9962	-3.0298e-002
9963	-5.4693e-002
9964	-4.1567e-002
9965	-6.3274e-002
9966	-5.129e-002
9967	-7.0151e-002
9968	-5.9364e-002
9969	-7.5273e-002
9970	-6.5721e-002
9971	-7.8629e-002
9972	-7.0327e-002
9973	-8.0238e-002
9974	-7.3185e-002
9975	-8.0161e-002
9976	-7.4335e-002
9977	-7.849e-002
9978	-7.3852e-002
9979	-7.5352e-002
9980	-7.1843e-002
9981	-7.0906e-002
9982	-6.8452e-002
9983	-6.5341e-002
9984	-6.3851e-002
9985	-5.887e-002
9986	-5.8241e-002
9987	-5.1729e-002
9988	-5.1845e-002
9989	-4.4173e-002
9990	-4.4908e-002
9991	-3.6469e-002
9992	-3.7689e-002
9993	-2.8888e-002
9994	-3.0453e-002
9995	-2.1702e-002
9996	-2.3471e-002
9997	-1.5176e-002
9998	-1.7004e-002
9999	-9.5544e-003
10000	-1.1298e-002
10001	-5.0602e-003
10002	-6.573e-003
10003	-1.8874e-003
10004	-3.0149e-003
10005	-7.8245e-004
10006	3.2239e-002
10007	3.3074e-002
10008	9.6264e-003
10009	1.0348e-002
10010	-1.2616e-002
10011	-1.2078e-002
10012	-3.4302e-002
10013	-3.402e-002
10014	-5.5238e-002
10015	-5.5287e-002
10016	-7.522e-002
10017	-7.5677e-002
10018	-9.4044e-002
10019	-9.4984e-002
10020	-0.11151
10021	-0.113
10022	-0.1274
10023	-0.12952
10024	-0.14155
10025	-0.14435
10026	-0.15376
10027	-0.1573
10028	-0.16388
10029	-0.1682
10030	-0.17177
10031	-0.17691
10032	-0.17732
10033	-0.18329
10034	-0.18044
10035	-0.18724
10036	-0.18108
10037	-0.1887
10038	-0.17921
10039	-0.18763
10040	-0.17485
10041	-0.18402
10042	-0.16804
10043	-0.1779
10044	-0.15885
10045	-0.16933
10046	-0.1474
10047	-0.15841
10048	-0.13383
10049	-0.14526
10050	-0.11831
10051	-0.13006
10052	-0.10105
10053	-0.11299
10054	-8.2279e-002
10055	-9.4269e-002
10056	-6.2239e-002
10057	-7.414e-002
10058	-4.12e-002
10059	-5.2865e-002
10060	-1.9445e-002
10061	-3.0725e-002
10062	2.732e-003
10063	-8.0118e-003
10064	2.5033e-002
10065	1.4974e-002
10066	4.7157e-002
10067	3.7929e-002
10068	6.8806e-002
10069	6.055e-002
10070	8.9692e-002
10071	8.2537e-002
10072	0.10954
10073	0.1036
10074	0.12808
10075	0.12348
10076	0.14508
10077	0.1419
10078	0.16032
10079	0.15865
10080	0.17361
10081	0.1735
10082	0.18479
10083	0.18629
10084	0.19374
10085	0.19687
10086	0.20036
10087	0.20513
10088	0.2046
10089	0.21099
10090	0.20643
10091	0.2144
10092	0.20587
10093	0.21538
10094	0.20297
10095	0.21394
10096	0.19782
10097	0.21016
10098	0.19054
10099	0.20414
10100	0.18128
10101	0.19601
10102	0.17022
10103	0.18595
10104	0.15755
10105	0.17415
10106	0.14352
10107	0.16081
10108	0.12836
10109	0.14618
10110	0.11232
10111	0.13052
10112	9.5684e-002
10113	0.11407
10114	7.8711e-002
10115	9.7124e-002
10116	6.1674e-002
10117	7.9944e-002
10118	4.4841e-002
10119	6.2804e-002
10120	2.8468e-002
10121	4.5969e-002
10122	1.2799e-002
10123	2.9692e-002
10124	-1.9404e-003
10125	1.421e-002
10126	-1.5545e-002
10127	-2.59e-004
10128	-2.7835e-002
10129	-1.352e-002
10130	-3.866e-002
10131	-2.5406e-002
10132	-4.7901e-002
10133	-3.5779e-002
10134	-5.5469e-002
10135	-4.4534e-002
10136	-6.1312e-002
10137	-5.1598e-002
10138	-6.5414e-002
10139	-5.6936e-002
10140	-6.7795e-002
10141	-6.0548e-002
10142	-6.851e-002
10143	-6.247e-002
10144	-6.765e-002
10145	-6.2775e-002
10146	-6.534e-002
10147	-6.1571e-002
10148	-6.1738e-002
10149	-5.8997e-002
10150	-5.7028e-002
10151	-5.5224e-002
10152	-5.1423e-002
10153	-5.0452e-002
10154	-4.5155e-002
10155	-4.4901e-002
10156	-3.8476e-002
10157	-3.8814e-002
10158	-3.1647e-002
10159	-3.2446e-002
10160	-2.4932e-002
10161	-2.6058e-002
10162	-1.8595e-002
10163	-1.9912e-002
10164	-1.2882e-002
10165	-1.4261e-002
10166	-8.02e-003
10167	-9.3354e-003
10168	-4.1949e-003
10169	-5.3316e-003
10170	-1.5473e-003
10171	-2.3941e-003
10172	-6.0954e-004
10173	1.1134e-002
10174	1.1999e-002
10175	-1.1464e-002
10176	-1.0764e-002
10177	-3.3649e-002
10178	-3.318e-002
10179	-5.5232e-002
10180	-5.5066e-002
10181	-7.6015e-002
10182	-7.6228e-002
10183	-9.5792e-002
10184	-9.6462e-002
10185	-0.11435
10186	-0.11556
10187	-0.13149
10188	-0.1333
10189	-0.147
10190	-0.14949
10191	-0.16069
10192	-0.16392
10193	-0.17238
10194	-0.1764
10195	-0.18191
10196	-0.18676
10197	-0.18914
10198	-0.19485
10199	-0.19395
10200	-0.20054
10201	-0.19626
10202	-0.20373
10203	-0.19601
10204	-0.20435
10205	-0.19319
10206	-0.20235
10207	-0.18781
10208	-0.19775
10209	-0.17991
10210	-0.19057
10211	-0.16957
10212	-0.18087
10213	-0.15692
10214	-0.16876
10215	-0.14209
10216	-0.15437
10217	-0.12527
10218	-0.13787
10219	-0.10667
10220	-0.11945
10221	-8.6515e-002
10222	-9.9344e-002
10223	-6.5071e-002
10224	-7.7798e-002
10225	-4.261e-002
10226	-5.5082e-002
10227	-1.9422e-002
10228	-3.1484e-002
10229	4.1906e-003
10230	-7.3054e-003
10231	2.7922e-002
10232	1.7145e-002
10233	5.1463e-002
10234	4.1556e-002
10235	7.4509e-002
10236	6.5613e-002
10237	9.6762e-002
10238	8.9012e-002
10239	0.11794
10240	0.11146
10241	0.13776
10242	0.13266
10243	0.156
10244	0.15237
10245	0.17242
10246	0.17034
10247	0.18682
10248	0.18636
10249	0.19904
10250	0.20024
10251	0.20896
10252	0.21184
10253	0.21647
10254	0.22103
10255	0.22152
10256	0.22774
10257	0.22407
10258	0.23192
10259	0.22415
10260	0.23357
10261	0.2218
10262	0.23272
10263	0.21711
10264	0.22943
10265	0.2102
10266	0.22381
10267	0.20122
10268	0.216
10269	0.19036
10270	0.20615
10271	0.17781
10272	0.19448
10273	0.1638
10274	0.18119
10275	0.14859
10276	0.16652
10277	0.13244
10278	0.15074
10279	0.1156
10280	0.13411
10281	9.8363e-002
10282	0.1169
10283	8.1e-002
10284	9.9396e-002
10285	6.378e-002
10286	8.1871e-002
10287	4.6967e-002
10288	6.4596e-002
10289	3.0808e-002
10290	4.7829e-002
10291	1.5534e-002
10292	3.1811e-002
10293	1.3544e-003
10294	1.6767e-002
10295	-1.1548e-002
10296	2.8949e-003
10297	-2.3018e-002
10298	-9.6332e-003
10299	-3.2931e-002
10300	-2.0675e-002
10301	-4.1197e-002
10302	-3.0121e-002
10303	-4.776e-002
10304	-3.7897e-002
10305	-5.2601e-002
10306	-4.3962e-002
10307	-5.5737e-002
10308	-4.8315e-002
10309	-5.7221e-002
10310	-5.099e-002
10311	-5.7143e-002
10312	-5.2058e-002
10313	-5.5626e-002
10314	-5.1624e-002
10315	-5.2825e-002
10316	-4.9827e-002
10317	-4.8925e-002
10318	-4.6837e-002
10319	-4.4136e-002
10320	-4.2852e-002
10321	-3.869e-002
10322	-3.8092e-002
10323	-3.2834e-002
10324	-3.2799e-002
10325	-2.6827e-002
10326	-2.7224e-002
10327	-2.093e-002
10328	-2.1629e-002
10329	-1.5399e-002
10330	-1.627e-002
10331	-1.0471e-002
10332	-1.1394e-002
10333	-6.3565e-003
10334	-7.222e-003
10335	-3.2157e-003
10336	-3.9353e-003
10337	-1.1386e-003
10338	-1.6486e-003
10339	-3.7898e-004
10340	-9.9635e-003
10341	-3.2605e-002
10342	-5.4782e-002
10343	-7.6309e-002
10344	-9.6986e-002
10345	-0.1166
10346	-0.13495
10347	-0.15181
10348	-0.16698
10349	-0.18025
10350	-0.19145
10351	-0.20042
10352	-0.207
10353	-0.21109
10354	-0.21261
10355	-0.21148
10356	-0.20771
10357	-0.20129
10358	-0.19229
10359	-0.18078
10360	-0.16689
10361	-0.15077
10362	-0.1326
10363	-0.11261
10364	-9.1028e-002
10365	-6.8125e-002
10366	-4.4182e-002
10367	-1.95e-002
10368	5.6114e-003
10369	3.0837e-002
10370	5.5858e-002
10371	8.036e-002
10372	0.10404
10373	0.1266
10374	0.14776
10375	0.16727
10376	0.18491
10377	0.20045
10378	0.21375
10379	0.22465
10380	0.23306
10381	0.23892
10382	0.24219
10383	0.24289
10384	0.24107
10385	0.23681
10386	0.23024
10387	0.2215
10388	0.21079
10389	0.1983
10390	0.18427
10391	0.16896
10392	0.15262
10393	0.13552
10394	0.11796
10395	0.10022
10396	8.2554e-002
10397	6.5248e-002
10398	4.855e-002
10399	3.2698e-002
10400	1.7905e-002
10401	4.3589e-003
10402	-7.7794e-003
10403	-1.8382e-002
10404	-2.7355e-002
10405	-3.4638e-002
10406	-4.021e-002
10407	-4.4086e-002
10408	-4.6316e-002
10409	-4.6989e-002
10410	-4.6226e-002
10411	-4.4182e-002
10412	-4.1042e-002
10413	-3.7014e-002
10414	-3.233e-002
10415	-2.7238e-002
10416	-2.1994e-002
10417	-1.6857e-002
10418	-1.2081e-002
10419	-7.8983e-003
10420	-4.5091e-003
10421	-2.058e-003
10422	-6.014e-004
10423	-4.8781e-003
10424	-1.3856e-002
10425	-2.6425e-002
10426	-4.1854e-002
10427	-5.9466e-002
10428	-7.8648e-002
10429	-9.8841e-002
10430	-0.11953
10431	-0.14023
10432	-0.16052
10433	-0.17999
10434	-0.19829
10435	-0.2151
10436	-0.23014
10437	-0.24317
10438	-0.25399
10439	-0.26246
10440	-0.26846
10441	-0.27193
10442	-0.27285
10443	-0.27123
10444	-0.26714
10445	-0.26068
10446	-0.25198
10447	-0.2412
10448	-0.22856
10449	-0.21427
10450	-0.19859
10451	-0.18176
10452	-0.16409
10453	-0.14584
10454	-0.12731
10455	-0.10878
10456	-9.0547e-002
10457	-7.2866e-002
10458	-5.5996e-002
10459	-4.0171e-002
10460	-2.5601e-002
10461	-1.247e-002
10462	-9.3065e-004
10463	8.895e-003
10464	1.692e-002
10465	2.3094e-002
10466	2.74e-002
10467	2.9859e-002
10468	3.0527e-002
10469	2.9496e-002
10470	2.6886e-002
10471	2.2852e-002
10472	1.7573e-002
10473	1.1254e-002
10474	4.1201e-003
10475	-3.5886e-003
10476	-1.1619e-002
10477	-1.9711e-002
10478	-2.7602e-002
10479	-3.5029e-002
10480	-4.1739e-002
10481	-4.7487e-002
10482	-5.2044e-002
10483	-5.52e-002
10484	-5.6769e-002
10485	-5.6589e-002
10486	-5.4529e-002
10487	-5.0488e-002
10488	-4.4396e-002
10489	-3.6218e-002
10490	-2.5955e-002
10491	-1.3637e-002
10492	6.6914e-004
10493	1.6869e-002
10494	3.4836e-002
10495	5.4423e-002
10496	7.5458e-002
10497	9.7752e-002
10498	0.12111
10499	0.14531
10500	0.17016
10501	0.19546
10502	0.22102
10503	0.24668
10504	0.2723
10505	0.29782
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
