Node Number	Directional Deformation (m)
9666	1.203e-002
9667	5.6467e-003
9668	6.741e-003
9669	2.0467e-003
9670	2.9856e-003
9671	7.4737e-004
9672	-1.5165
9673	-1.621
9674	-1.4815
9675	-1.5857
9676	-1.4462
9677	-1.5501
9678	-1.4106
9679	-1.5143
9680	-1.3744
9681	-1.478
9682	-1.3377
9683	-1.4411
9684	-1.3002
9685	-1.4035
9686	-1.2621
9687	-1.3652
9688	-1.2231
9689	-1.326
9690	-1.1833
9691	-1.2861
9692	-1.1427
9693	-1.2453
9694	-1.1013
9695	-1.2036
9696	-1.0591
9697	-1.1611
9698	-1.0161
9699	-1.1178
9700	-0.97237
9701	-1.0738
9702	-0.92799
9703	-1.029
9704	-0.883
9705	-0.98351
9706	-0.83748
9707	-0.93745
9708	-0.79152
9709	-0.89089
9710	-0.74519
9711	-0.84389
9712	-0.69861
9713	-0.79657
9714	-0.65186
9715	-0.74901
9716	-0.60507
9717	-0.70133
9718	-0.55834
9719	-0.65363
9720	-0.51179
9721	-0.60604
9722	-0.46554
9723	-0.55866
9724	-0.4197
9725	-0.51162
9726	-0.3744
9727	-0.46504
9728	-0.32976
9729	-0.41904
9730	-0.2859
9731	-0.37375
9732	-0.24294
9733	-0.32928
9734	-0.201
9735	-0.28575
9736	-0.16018
9737	-0.24328
9738	-0.12062
9739	-0.20198
9740	-8.2399e-002
9741	-0.16197
9742	-4.5634e-002
9743	-0.12335
9744	-1.042e-002
9745	-8.6217e-002
9746	2.3153e-002
9747	-5.0668e-002
9748	5.5e-002
9749	-1.6791e-002
9750	8.5043e-002
9751	1.5331e-002
9752	0.11321
9753	4.5625e-002
9754	0.13944
9755	7.4023e-002
9756	0.16369
9757	0.10047
9758	0.18589
9759	0.1249
9760	0.20603
9761	0.1473
9762	0.22406
9763	0.16761
9764	0.23998
9765	0.18583
9766	0.25377
9767	0.20193
9768	0.26545
9769	0.21592
9770	0.27501
9771	0.22779
9772	0.28249
9773	0.23758
9774	0.28791
9775	0.2453
9776	0.29132
9777	0.25099
9778	0.29277
9779	0.2547
9780	0.29233
9781	0.25649
9782	0.29006
9783	0.25642
9784	0.28606
9785	0.25458
9786	0.2804
9787	0.25105
9788	0.2732
9789	0.24592
9790	0.26455
9791	0.2393
9792	0.25459
9793	0.2313
9794	0.24343
9795	0.22205
9796	0.23121
9797	0.21168
9798	0.21807
9799	0.20032
9800	0.20416
9801	0.18812
9802	0.18963
9803	0.17522
9804	0.17465
9805	0.16179
9806	0.15936
9807	0.14798
9808	0.14395
9809	0.13396
9810	0.12857
9811	0.1199
9812	0.11341
9813	0.10596
9814	9.8619e-002
9815	9.2308e-002
9816	8.4379e-002
9817	7.9119e-002
9818	7.0851e-002
9819	6.6554e-002
9820	5.819e-002
9821	5.4769e-002
9822	4.6545e-002
9823	4.3912e-002
9824	3.6047e-002
9825	3.4115e-002
9826	2.681e-002
9827	2.5492e-002
9828	1.892e-002
9829	1.813e-002
9830	1.2433e-002
9831	1.2083e-002
9832	7.3606e-003
9833	7.3585e-003
9834	3.6724e-003
9835	3.9122e-003
9836	1.295e-003
9837	1.639e-003
9838	3.8922e-004
9839	-1.6901
9840	-1.7948
9841	-1.6543
9842	-1.7587
9843	-1.6183
9844	-1.7225
9845	-1.5818
9846	-1.6858
9847	-1.5447
9848	-1.6487
9849	-1.507
9850	-1.6108
9851	-1.4686
9852	-1.5723
9853	-1.4293
9854	-1.5329
9855	-1.3892
9856	-1.4927
9857	-1.3483
9858	-1.4516
9859	-1.3064
9860	-1.4096
9861	-1.2637
9862	-1.3667
9863	-1.2201
9864	-1.3229
9865	-1.1757
9866	-1.2782
9867	-1.1305
9868	-1.2327
9869	-1.0846
9870	-1.1864
9871	-1.0381
9872	-1.1394
9873	-0.99097
9874	-1.0918
9875	-0.94335
9876	-1.0435
9877	-0.89533
9878	-0.99486
9879	-0.847
9880	-0.94581
9881	-0.79847
9882	-0.89648
9883	-0.74985
9884	-0.84698
9885	-0.70125
9886	-0.79742
9887	-0.6528
9888	-0.74793
9889	-0.6046
9890	-0.69861
9891	-0.55678
9892	-0.6496
9893	-0.50947
9894	-0.60101
9895	-0.46278
9896	-0.55297
9897	-0.41683
9898	-0.50559
9899	-0.37176
9900	-0.45901
9901	-0.32767
9902	-0.41334
9903	-0.28468
9904	-0.3687
9905	-0.24291
9906	-0.3252
9907	-0.20247
9908	-0.28296
9909	-0.16344
9910	-0.24209
9911	-0.12595
9912	-0.20268
9913	-9.0069e-002
9914	-0.16482
9915	-5.5894e-002
9916	-0.12862
9917	-2.3499e-002
9918	-9.4149e-002
9919	7.0418e-003
9920	-6.1487e-002
9921	3.5667e-002
9922	-3.0701e-002
9923	6.2321e-002
9924	-1.8495e-003
9925	8.6958e-002
9926	2.5015e-002
9927	0.10954
9928	4.9851e-002
9929	0.13004
9930	7.2626e-002
9931	0.14844
9932	9.3316e-002
9933	0.16473
9934	0.11191
9935	0.17892
9936	0.1284
9937	0.19101
9938	0.14279
9939	0.20103
9940	0.1551
9941	0.209
9942	0.16536
9943	0.21498
9944	0.17361
9945	0.21901
9946	0.17988
9947	0.22115
9948	0.18424
9949	0.22148
9950	0.18676
9951	0.22008
9952	0.18751
9953	0.21704
9954	0.18658
9955	0.21247
9956	0.18406
9957	0.20646
9958	0.18005
9959	0.19914
9960	0.17469
9961	0.19063
9962	0.16807
9963	0.18108
9964	0.16034
9965	0.17061
9966	0.15162
9967	0.15937
9968	0.14207
9969	0.14752
9970	0.13184
9971	0.13522
9972	0.12107
9973	0.12262
9974	0.10993
9975	0.1099
9976	9.8581e-002
9977	9.722e-002
9978	8.7189e-002
9979	8.4745e-002
9980	7.5922e-002
9981	7.2645e-002
9982	6.4944e-002
9983	6.1082e-002
9984	5.4419e-002
9985	5.0214e-002
9986	4.4506e-002
9987	4.0189e-002
9988	3.5354e-002
9989	3.1142e-002
9990	2.7099e-002
9991	2.3189e-002
9992	1.9863e-002
9993	1.642e-002
9994	1.374e-002
9995	1.0892e-002
9996	8.7935e-003
9997	6.616e-003
9998	5.041e-003
9999	3.5452e-003
10000	2.4436e-003
10001	1.563e-003
10002	8.8764e-004
10003	4.7785e-004
10004	1.691e-004
10005	-1.1953e-005
10006	-1.8633
10007	-1.9681
10008	-1.8269
10009	-1.9314
10010	-1.7901
10011	-1.8945
10012	-1.7528
10013	-1.8572
10014	-1.7149
10015	-1.8192
10016	-1.6763
10017	-1.7806
10018	-1.6369
10019	-1.7411
10020	-1.5966
10021	-1.7007
10022	-1.5554
10023	-1.6595
10024	-1.5132
10025	-1.6172
10026	-1.4701
10027	-1.574
10028	-1.4261
10029	-1.5298
10030	-1.3812
10031	-1.4847
10032	-1.3354
10033	-1.4386
10034	-1.2887
10035	-1.3917
10036	-1.2413
10037	-1.3439
10038	-1.1932
10039	-1.2953
10040	-1.1445
10041	-1.2461
10042	-1.0952
10043	-1.1962
10044	-1.0454
10045	-1.1458
10046	-0.99533
10047	-1.095
10048	-0.94499
10049	-1.0439
10050	-0.89453
10051	-0.99254
10052	-0.84404
10053	-0.94111
10054	-0.79365
10055	-0.88969
10056	-0.74348
10057	-0.83841
10058	-0.69366
10059	-0.7874
10060	-0.6443
10061	-0.73677
10062	-0.59554
10063	-0.68665
10064	-0.54749
10065	-0.63717
10066	-0.50027
10067	-0.58845
10068	-0.45401
10069	-0.54061
10070	-0.40883
10071	-0.49378
10072	-0.36483
10073	-0.44806
10074	-0.32213
10075	-0.40357
10076	-0.28083
10077	-0.36041
10078	-0.24104
10079	-0.3187
10080	-0.20283
10081	-0.27853
10082	-0.16631
10083	-0.23998
10084	-0.13155
10085	-0.20315
10086	-9.8627e-002
10087	-0.1681
10088	-6.7597e-002
10089	-0.13491
10090	-3.8522e-002
10091	-0.10364
10092	-1.1447e-002
10093	-7.4346e-002
10094	1.3589e-002
10095	-4.7061e-002
10096	3.6558e-002
10097	-2.1823e-002
10098	5.7441e-002
10099	1.3423e-003
10100	7.6228e-002
10101	2.2422e-002
10102	9.2921e-002
10103	4.1411e-002
10104	0.10753
10105	5.8314e-002
10106	0.12008
10107	7.3148e-002
10108	0.13059
10109	8.5938e-002
10110	0.13912
10111	9.6722e-002
10112	0.14571
10113	0.10554
10114	0.15042
10115	0.11246
10116	0.15333
10117	0.11754
10118	0.15451
10119	0.12086
10120	0.15407
10121	0.1225
10122	0.15209
10123	0.12257
10124	0.14869
10125	0.12115
10126	0.14398
10127	0.11838
10128	0.1381
10129	0.11436
10130	0.13117
10131	0.10924
10132	0.12333
10133	0.10314
10134	0.11473
10135	9.6203e-002
10136	0.10553
10137	8.8587e-002
10138	9.5871e-002
10139	8.0445e-002
10140	8.5926e-002
10141	7.1934e-002
10142	7.5857e-002
10143	6.3217e-002
10144	6.5829e-002
10145	5.4459e-002
10146	5.6007e-002
10147	4.5824e-002
10148	4.6554e-002
10149	3.7477e-002
10150	3.763e-002
10151	2.9576e-002
10152	2.9387e-002
10153	2.2276e-002
10154	2.1964e-002
10155	1.5719e-002
10156	1.5486e-002
10157	1.0035e-002
10158	1.0053e-002
10159	5.331e-003
10160	5.737e-003
10161	1.6859e-003
10162	2.5657e-003
10163	-8.5969e-004
10164	5.1237e-004
10165	-2.3176e-003
10166	-5.2317e-004
10167	-2.7695e-003
10168	-7.3687e-004
10169	-2.39e-003
10170	-4.4046e-004
10171	-1.4754e-003
10172	-4.8248e-004
10173	-2.0361
10174	-2.141
10175	-1.9991
10176	-2.1039
10177	-1.9617
10178	-2.0664
10179	-1.9237
10180	-2.0284
10181	-1.8851
10182	-1.9898
10183	-1.8456
10184	-1.9503
10185	-1.8052
10186	-1.9099
10187	-1.7639
10188	-1.8686
10189	-1.7216
10190	-1.8262
10191	-1.6783
10192	-1.7829
10193	-1.6339
10194	-1.7385
10195	-1.5886
10196	-1.693
10197	-1.5423
10198	-1.6466
10199	-1.4951
10200	-1.5991
10201	-1.447
10202	-1.5507
10203	-1.3981
10204	-1.5014
10205	-1.3483
10206	-1.4513
10207	-1.298
10208	-1.4004
10209	-1.247
10210	-1.3489
10211	-1.1955
10212	-1.2968
10213	-1.1436
10214	-1.2442
10215	-1.0915
10216	-1.1913
10217	-1.0391
10218	-1.1381
10219	-0.98671
10220	-1.0847
10221	-0.93437
10222	-1.0313
10223	-0.8822
10224	-0.97807
10225	-0.83035
10226	-0.92502
10227	-0.77892
10228	-0.87233
10229	-0.72805
10230	-0.82011
10231	-0.67787
10232	-0.7685
10233	-0.62849
10234	-0.71762
10235	-0.58003
10236	-0.66758
10237	-0.53263
10238	-0.61852
10239	-0.48638
10240	-0.57055
10241	-0.4414
10242	-0.52379
10243	-0.3978
10244	-0.47833
10245	-0.35569
10246	-0.4343
10247	-0.31514
10248	-0.39178
10249	-0.27626
10250	-0.35087
10251	-0.23911
10252	-0.31166
10253	-0.20379
10254	-0.27421
10255	-0.17034
10256	-0.23861
10257	-0.13884
10258	-0.20491
10259	-0.10932
10260	-0.17317
10261	-8.1822e-002
10262	-0.14343
10263	-5.6382e-002
10264	-0.11573
10265	-3.3017e-002
10266	-9.0083e-002
10267	-1.1736e-002
10268	-6.6516e-002
10269	7.4593e-003
10270	-4.503e-002
10271	2.4581e-002
10272	-2.5622e-002
10273	3.9648e-002
10274	-8.275e-003
10275	5.2693e-002
10276	7.0351e-003
10277	6.3755e-002
10278	2.0344e-002
10279	7.2887e-002
10280	3.1699e-002
10281	8.015e-002
10282	4.1154e-002
10283	8.5614e-002
10284	4.8777e-002
10285	8.9361e-002
10286	5.4643e-002
10287	9.1482e-002
10288	5.8838e-002
10289	9.2077e-002
10290	6.1457e-002
10291	9.1254e-002
10292	6.2605e-002
10293	8.913e-002
10294	6.2394e-002
10295	8.5831e-002
10296	6.0946e-002
10297	8.1491e-002
10298	5.8391e-002
10299	7.6248e-002
10300	5.4864e-002
10301	7.025e-002
10302	5.051e-002
10303	6.3648e-002
10304	4.5476e-002
10305	5.6599e-002
10306	3.9919e-002
10307	4.9265e-002
10308	3.3995e-002
10309	4.1807e-002
10310	2.7868e-002
10311	3.4391e-002
10312	2.1701e-002
10313	2.718e-002
10314	1.5657e-002
10315	2.0334e-002
10316	9.8968e-003
10317	1.4009e-002
10318	4.5787e-003
10319	8.3519e-003
10320	-1.4834e-004
10321	3.4951e-003
10322	-4.1467e-003
10323	-4.4694e-004
10324	-7.2957e-003
10325	-3.386e-003
10326	-9.4981e-003
10327	-5.2697e-003
10328	-1.0689e-002
10329	-6.0935e-003
10330	-1.0848e-002
10331	-5.918e-003
10332	-1.0014e-002
10333	-4.8909e-003
10334	-8.3058e-003
10335	-3.2788e-003
10336	-5.9539e-003
10337	-1.5051e-003
10338	-3.3356e-003
10339	-1.0594e-003
10340	-2.2088
10341	-2.1713
10342	-2.1333
10343	-2.0947
10344	-2.0552
10345	-2.0149
10346	-1.9736
10347	-1.9313
10348	-1.8879
10349	-1.8434
10350	-1.7979
10351	-1.7513
10352	-1.7036
10353	-1.655
10354	-1.6054
10355	-1.5549
10356	-1.5036
10357	-1.4515
10358	-1.3988
10359	-1.3456
10360	-1.2919
10361	-1.2379
10362	-1.1837
10363	-1.1293
10364	-1.075
10365	-1.0208
10366	-0.96687
10367	-0.91334
10368	-0.86034
10369	-0.80799
10370	-0.75642
10371	-0.70574
10372	-0.65608
10373	-0.60756
10374	-0.56028
10375	-0.51436
10376	-0.4699
10377	-0.42699
10378	-0.38572
10379	-0.34618
10380	-0.30844
10381	-0.27257
10382	-0.23862
10383	-0.20665
10384	-0.17669
10385	-0.14877
10386	-0.12292
10387	-9.9152e-002
10388	-7.7457e-002
10389	-5.7829e-002
10390	-4.025e-002
10391	-2.4688e-002
10392	-1.1103e-002
10393	5.5498e-004
10394	1.0348e-002
10395	1.8347e-002
10396	2.4631e-002
10397	2.9293e-002
10398	3.2432e-002
10399	3.4155e-002
10400	3.4581e-002
10401	3.3835e-002
10402	3.2049e-002
10403	2.9364e-002
10404	2.5926e-002
10405	2.1888e-002
10406	1.7405e-002
10407	1.2638e-002
10408	7.7492e-003
10409	2.9021e-003
10410	-1.7414e-003
10411	-6.0225e-003
10412	-9.7892e-003
10413	-1.2899e-002
10414	-1.5226e-002
10415	-1.6664e-002
10416	-1.7135e-002
10417	-1.6604e-002
10418	-1.5087e-002
10419	-1.2674e-002
10420	-9.558e-003
10421	-6.0709e-003
10422	-2.7384e-003
10423	7.9025e-003
10424	2.2357e-002
10425	4.2755e-002
10426	6.8178e-002
10427	9.7843e-002
10428	0.1311
10429	0.1674
10430	0.20626
10431	0.24727
10432	0.29004
10433	0.33425
10434	0.37958
10435	0.42576
10436	0.47252
10437	0.51961
10438	0.5668
10439	0.61387
10440	0.66062
10441	0.70684
10442	0.75235
10443	0.79696
10444	0.84052
10445	0.88285
10446	0.9238
10447	0.96325
10448	1.001
10449	1.0371
10450	1.0712
10451	1.1034
10452	1.1334
10453	1.1614
10454	1.187
10455	1.2104
10456	1.2315
10457	1.2501
10458	1.2664
10459	1.2802
10460	1.2916
10461	1.3005
10462	1.307
10463	1.3111
10464	1.3128
10465	1.3122
10466	1.3093
10467	1.3041
10468	1.2969
10469	1.2875
10470	1.2761
10471	1.2628
10472	1.2477
10473	1.2309
10474	1.2125
10475	1.1926
10476	1.1712
10477	1.1487
10478	1.1249
10479	1.1001
10480	1.0745
10481	1.048
10482	1.0209
10483	0.99319
10484	0.96509
10485	0.93667
10486	0.90805
10487	0.87933
10488	0.85061
10489	0.82198
10490	0.79354
10491	0.76537
10492	0.73753
10493	0.71008
10494	0.68309
10495	0.6566
10496	0.63063
10497	0.60521
10498	0.58035
10499	0.55606
10500	0.53232
10501	0.50911
10502	0.4864
10503	0.46414
10504	0.44232
10505	0.42082
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
