Node Number	Directional Deformation (m)
9313	-0.2835
9314	-0.27068
9315	-0.29733
9316	-0.29033
9317	-0.29946
9318	-0.2984
9319	-0.29016
9320	-0.29486
9321	-0.2703
9322	-0.28027
9323	-0.24134
9324	-0.25581
9325	-0.20528
9326	-0.22319
9327	-0.16459
9328	-0.18466
9329	-0.12216
9330	-0.14291
9331	-8.1206e-002
9332	-0.10097
9333	-4.5171e-002
9334	-6.2179e-002
9335	-1.7657e-002
9336	-3.0043e-002
9337	-8.2209e-003
9338	0.27005
9339	0.31523
9340	0.22765
9341	0.26991
9342	0.18136
9343	0.22161
9344	0.13081
9345	0.16963
9346	7.6457e-002
9347	0.11405
9348	1.9488e-002
9349	5.5704e-002
9350	-3.8336e-002
9351	-3.9547e-003
9352	-9.4898e-002
9353	-6.3021e-002
9354	-0.14791
9355	-0.11933
9356	-0.1951
9357	-0.17064
9358	-0.23437
9359	-0.2148
9360	-0.26391
9361	-0.24989
9362	-0.28233
9363	-0.27432
9364	-0.28874
9365	-0.28697
9366	-0.28276
9367	-0.28724
9368	-0.2646
9369	-0.27507
9370	-0.23501
9371	-0.25094
9372	-0.19525
9373	-0.21589
9374	-0.14705
9375	-0.17144
9376	-9.2514e-002
9377	-0.11954
9378	-3.4049e-002
9379	-6.2455e-002
9380	2.5773e-002
9381	-2.7127e-003
9382	8.4307e-002
9383	5.7055e-002
9384	0.13896
9385	0.1142
9386	0.18732
9387	0.1662
9388	0.22724
9389	0.21075
9390	0.25694
9391	0.24587
9392	0.2751
9393	0.27
9394	0.28093
9395	0.28205
9396	0.27414
9397	0.2815
9398	0.25507
9399	0.26837
9400	0.22457
9401	0.24326
9402	0.18401
9403	0.20728
9404	0.13521
9405	0.16206
9406	8.0356e-002
9407	0.10961
9408	2.1902e-002
9409	5.2283e-002
9410	-3.753e-002
9411	-7.3659e-003
9412	-9.5278e-002
9413	-6.6665e-002
9414	-0.14875
9415	-0.12296
9416	-0.19556
9417	-0.17374
9418	-0.2336
9419	-0.21673
9420	-0.26118
9421	-0.25003
9422	-0.27709
9423	-0.27216
9424	-0.28061
9425	-0.28214
9426	-0.27159
9427	-0.27954
9428	-0.25044
9429	-0.26449
9430	-0.21812
9431	-0.23765
9432	-0.17608
9433	-0.20026
9434	-0.12621
9435	-0.15398
9436	-7.0756e-002
9437	-0.10091
9438	-1.222e-002
9439	-4.3442e-002
9440	4.6769e-002
9441	1.585e-002
9442	0.10355
9443	7.4296e-002
9444	0.15558
9445	0.12926
9446	0.20051
9447	0.17829
9448	0.23632
9449	0.21918
9450	0.26141
9451	0.25008
9452	0.27462
9453	0.26961
9454	0.27536
9455	0.27688
9456	0.2636
9457	0.27158
9458	0.23986
9459	0.25394
9460	0.20519
9461	0.22474
9462	0.16112
9463	0.1853
9464	0.10961
9465	0.13737
9466	5.2926e-002
9467	8.3057e-002
9468	-6.4359e-003
9469	2.4769e-002
9470	-6.587e-002
9471	-3.493e-002
9472	-0.12279
9473	-9.3427e-002
9474	-0.17474
9475	-0.14818
9476	-0.21952
9477	-0.19684
9478	-0.25526
9479	-0.23737
9480	-0.28057
9481	-0.26812
9482	-0.29456
9483	-0.28794
9484	-0.2969
9485	-0.29621
9486	-0.28785
9487	-0.2929
9488	-0.26828
9489	-0.27857
9490	-0.23964
9491	-0.25437
9492	-0.20391
9493	-0.22203
9494	-0.16357
9495	-0.18379
9496	-0.12147
9497	-0.14231
9498	-8.081e-002
9499	-0.10062
9500	-4.5022e-002
9501	-6.2043e-002
9502	-1.7704e-002
9503	-3.0052e-002
9504	-8.2885e-003
9505	0.31589
9506	0.36546
9507	0.26519
9508	0.31204
9509	0.21146
9510	0.25627
9511	0.15443
9512	0.1976
9513	9.4585e-002
9514	0.13616
9515	3.3087e-002
9516	7.2822e-002
9517	-2.8401e-002
9518	8.9889e-003
9519	-8.7869e-002
9520	-5.3502e-002
9521	-0.14314
9522	-0.11257
9523	-0.19204
9524	-0.16605
9525	-0.23255
9526	-0.21187
9527	-0.26295
9528	-0.24817
9529	-0.28191
9530	-0.27344
9531	-0.28857
9532	-0.28661
9533	-0.28262
9534	-0.2871
9535	-0.26431
9536	-0.27492
9537	-0.23441
9538	-0.25058
9539	-0.19423
9540	-0.21516
9541	-0.14552
9542	-0.17021
9543	-9.043e-002
9544	-0.11771
9545	-3.1384e-002
9546	-5.9982e-002
9547	2.9011e-002
9548	4.2391e-004
9549	8.8089e-002
9550	6.0839e-002
9551	0.14323
9552	0.11859
9553	0.19199
9554	0.17112
9555	0.23222
9556	0.2161
9557	0.26212
9558	0.25152
9559	0.28035
9560	0.27581
9561	0.2861
9562	0.28788
9563	0.27911
9564	0.28718
9565	0.2597
9566	0.27374
9567	0.22873
9568	0.24816
9569	0.18759
9570	0.21159
9571	0.13812
9572	0.16564
9573	8.2525e-002
9574	0.11238
9575	2.3285e-002
9576	5.4166e-002
9577	-3.6959e-002
9578	-6.4035e-003
9579	-9.5517e-002
9580	-6.6634e-002
9581	-0.14977
9582	-0.12384
9583	-0.19731
9584	-0.17548
9585	-0.23602
9586	-0.21926
9587	-0.26419
9588	-0.25325
9589	-0.28059
9590	-0.27596
9591	-0.2845
9592	-0.2864
9593	-0.27575
9594	-0.28412
9595	-0.25474
9596	-0.26923
9597	-0.22244
9598	-0.24243
9599	-0.1803
9600	-0.20491
9601	-0.13021
9602	-0.15838
9603	-7.4442e-002
9604	-0.10494
9605	-1.5494e-002
9606	-4.6987e-002
9607	4.3982e-002
9608	1.2875e-002
9609	0.10131
9610	7.1951e-002
9611	0.15392
9612	0.12759
9613	0.19945
9614	0.17731
9615	0.23586
9616	0.21887
9617	0.26152
9618	0.25042
9619	0.27528
9620	0.27055
9621	0.27652
9622	0.27837
9623	0.26519
9624	0.27352
9625	0.24181
9626	0.25624
9627	0.20743
9628	0.22732
9629	0.16359
9630	0.18807
9631	0.11224
9632	0.14022
9633	5.5647e-002
9634	8.5932e-002
9635	-3.6871e-003
9636	2.7592e-002
9637	-6.3152e-002
9638	-3.2222e-002
9639	-0.12015
9640	-9.0884e-002
9641	-0.17222
9642	-0.14584
9643	-0.21714
9644	-0.19473
9645	-0.25306
9646	-0.23549
9647	-0.27856
9648	-0.26649
9649	-0.29276
9650	-0.28655
9651	-0.29532
9652	-0.29505
9653	-0.2865
9654	-0.29196
9655	-0.26717
9656	-0.27783
9657	-0.23876
9658	-0.25383
9659	-0.20326
9660	-0.22167
9661	-0.16313
9662	-0.18359
9663	-0.12123
9664	-0.14225
9665	-8.0746e-002
9666	-0.10068
9667	-4.5076e-002
9668	-6.2174e-002
9669	-1.7839e-002
9670	-3.0208e-002
9671	-8.4031e-003
9672	0.362
9673	0.41489
9674	0.30398
9675	0.35443
9676	0.24351
9677	0.29204
9678	0.18041
9679	0.22724
9680	0.11524
9681	0.16027
9682	4.9141e-002
9683	9.2015e-002
9684	-1.6233e-002
9685	2.3905e-002
9686	-7.8928e-002
9687	-4.224e-002
9688	-0.13683
9689	-0.10437
9690	-0.18781
9691	-0.16036
9692	-0.22993
9693	-0.20819
9694	-0.2615
9695	-0.24602
9696	-0.28125
9697	-0.2724
9698	-0.28836
9699	-0.28628
9700	-0.28259
9701	-0.28716
9702	-0.26419
9703	-0.27505
9704	-0.234
9705	-0.25053
9706	-0.19334
9707	-0.21469
9708	-0.14403
9709	-0.16915
9710	-8.8248e-002
9711	-0.11592
9712	-2.8458e-002
9713	-5.7382e-002
9714	3.2692e-002
9715	3.8816e-003
9716	9.2494e-002
9717	6.5148e-002
9718	0.14829
9719	0.1237
9720	0.19762
9721	0.17694
9722	0.23829
9723	0.2225
9724	0.26847
9725	0.25836
9726	0.28681
9727	0.28289
9728	0.2925
9729	0.295
9730	0.28525
9731	0.29413
9732	0.26541
9733	0.28031
9734	0.23384
9735	0.25415
9736	0.19195
9737	0.21681
9738	0.14159
9739	0.16993
9740	8.5026e-002
9741	0.11562
9742	2.4754e-002
9743	5.627e-002
9744	-3.6546e-002
9745	-5.4835e-003
9746	-9.6146e-002
9747	-6.69e-002
9748	-0.1514
9749	-0.12525
9750	-0.19986
9751	-0.17797
9752	-0.23939
9753	-0.22272
9754	-0.26827
9755	-0.25755
9756	-0.28522
9757	-0.28093
9758	-0.28951
9759	-0.29186
9760	-0.28098
9761	-0.28987
9762	-0.26003
9763	-0.27508
9764	-0.22761
9765	-0.24818
9766	-0.18518
9767	-0.21038
9768	-0.13467
9769	-0.16339
9770	-7.8356e-002
9771	-0.10934
9772	-1.8757e-002
9773	-5.0649e-002
9774	4.1444e-002
9775	1.0037e-002
9776	9.9544e-002
9777	6.9998e-002
9778	0.15294
9779	0.12655
9780	0.19925
9781	0.17716
9782	0.23641
9783	0.21958
9784	0.26275
9785	0.25191
9786	0.2771
9787	0.27273
9788	0.27884
9789	0.2811
9790	0.2679
9791	0.27668
9792	0.2448
9793	0.2597
9794	0.21057
9795	0.23093
9796	0.16678
9797	0.19168
9798	0.11537
9799	0.14373
9800	5.8645e-002
9801	8.9218e-002
9802	-8.9456e-004
9803	3.0576e-002
9804	-6.0621e-002
9805	-2.9603e-002
9806	-0.11792
9807	-8.8673e-002
9808	-0.1703
9809	-0.14406
9810	-0.21555
9811	-0.19337
9812	-0.25178
9813	-0.23454
9814	-0.27758
9815	-0.2659
9816	-0.29204
9817	-0.28628
9818	-0.29482
9819	-0.29504
9820	-0.2862
9821	-0.29214
9822	-0.26702
9823	-0.27815
9824	-0.23874
9825	-0.25424
9826	-0.20335
9827	-0.22213
9828	-0.1633
9829	-0.18406
9830	-0.12146
9831	-0.14271
9832	-8.1011e-002
9833	-0.10112
9834	-4.5338e-002
9835	-6.2566e-002
9836	-1.8072e-002
9837	-3.0514e-002
9838	-8.5708e-003
9839	0.40742
9840	0.46271
9841	0.34303
9842	0.39626
9843	0.27652
9844	0.32807
9845	0.20782
9846	0.25772
9847	0.13752
9848	0.18554
9849	6.6846e-002
9850	0.11249
9851	-2.5539e-003
9852	4.0055e-002
9853	-6.8718e-002
9854	-2.992e-002
9855	-0.12954
9856	-9.5369e-002
9857	-0.18293
9858	-0.15417
9859	-0.22696
9860	-0.20429
9861	-0.25998
9862	-0.24395
9863	-0.28075
9864	-0.27167
9865	-0.28849
9866	-0.28646
9867	-0.28299
9868	-0.28783
9869	-0.26454
9870	-0.27585
9871	-0.23402
9872	-0.25111
9873	-0.19281
9874	-0.21478
9875	-0.14276
9876	-0.1685
9877	-8.6099e-002
9878	-0.11436
9879	-2.5355e-002
9880	-5.4779e-002
9881	3.6773e-002
9882	7.5877e-003
9883	9.7523e-002
9884	6.996e-002
9885	0.1542
9886	0.12956
9887	0.20428
9888	0.18374
9889	0.24554
9890	0.23009
9891	0.27612
9892	0.26652
9893	0.29464
9894	0.29139
9895	0.30026
9896	0.30359
9897	0.29272
9898	0.30253
9899	0.27234
9900	0.28825
9901	0.24001
9902	0.26137
9903	0.19717
9904	0.22307
9905	0.1457
9906	0.17504
9907	8.7899e-002
9908	0.1194
9909	2.6317e-002
9910	5.8624e-002
9911	-3.6316e-002
9912	-4.6129e-003
9913	-9.7228e-002
9914	-6.7513e-002
9915	-0.15373
9916	-0.1273
9917	-0.20333
9918	-0.18135
9919	-0.24386
9920	-0.22728
9921	-0.27355
9922	-0.26311
9923	-0.29112
9924	-0.28726
9925	-0.29581
9926	-0.29872
9927	-0.28745
9928	-0.297
9929	-0.26644
9930	-0.28222
9931	-0.23374
9932	-0.25508
9933	-0.19084
9934	-0.21679
9935	-0.13967
9936	-0.16911
9937	-8.2539e-002
9938	-0.11417
9939	-2.2015e-002
9940	-5.4461e-002
9941	3.9187e-002
9942	7.35e-003
9943	9.8329e-002
9944	6.8494e-002
9945	0.15276
9946	0.12623
9947	0.20006
9948	0.17799
9949	0.23812
9950	0.22147
9951	0.26526
9952	0.25474
9953	0.28026
9954	0.27633
9955	0.2825
9956	0.28529
9957	0.27189
9958	0.28128
9959	0.24895
9960	0.26449
9961	0.21472
9962	0.23572
9963	0.17077
9964	0.19628
9965	0.11907
9966	0.14797
9967	6.1945e-002
9968	9.2972e-002
9969	1.9275e-003
9970	3.3737e-002
9971	-5.8327e-002
9972	-2.7105e-002
9973	-0.11618
9974	-8.6872e-002
9975	-0.16912
9976	-0.14295
9977	-0.21488
9978	-0.19293
9979	-0.25158
9980	-0.23469
9981	-0.27777
9982	-0.26656
9983	-0.29255
9984	-0.28733
9985	-0.29556
9986	-0.29637
9987	-0.28707
9988	-0.29363
9989	-0.26794
9990	-0.27968
9991	-0.23966
9992	-0.25572
9993	-0.20421
9994	-0.22348
9995	-0.16408
9996	-0.18523
9997	-0.12214
9998	-0.14369
9999	-8.1581e-002
10000	-0.1019
10001	-4.5791e-002
10002	-6.3173e-002
10003	-1.8407e-002
10004	-3.0945e-002
10005	-8.7963e-003
10006	0.4515
10007	0.50849
10008	0.38166
10009	0.43706
10010	0.3098
10011	0.36383
10012	0.23592
10013	0.28845
10014	0.16072
10015	0.21136
10016	8.5484e-002
10017	0.13361
10018	1.1944e-002
10019	5.6776e-002
10020	-5.7902e-002
10021	-1.721e-002
10022	-0.12192
10023	-8.623e-002
10024	-0.17801
10025	-0.14812
10026	-0.22424
10027	-0.20084
10028	-0.25896
10029	-0.24257
10030	-0.28095
10031	-0.27186
10032	-0.28945
10033	-0.28772
10034	-0.28427
10035	-0.28966
10036	-0.26577
10037	-0.2778
10038	-0.23484
10039	-0.25278
10040	-0.19292
10041	-0.21579
10042	-0.14193
10043	-0.16857
10044	-8.4153e-002
10045	-0.11325
10046	-2.2186e-002
10047	-5.2324e-002
10048	4.1207e-002
10049	1.1468e-002
10050	0.1032
10051	7.5276e-002
10052	0.16102
10053	0.13625
10054	0.2121
10055	0.19167
10056	0.25415
10057	0.23905
10058	0.28526
10059	0.27625
10060	0.30404
10061	0.3016
10062	0.30963
10063	0.31394
10064	0.30174
10065	0.31269
10066	0.28071
10067	0.29786
10068	0.24745
10069	0.2701
10070	0.20341
10071	0.23061
10072	0.15056
10073	0.18114
10074	9.1209e-002
10075	0.12385
10076	2.7993e-002
10077	6.1288e-002
10078	-3.6305e-002
10079	-3.7988e-003
10080	-9.8852e-002
10081	-6.8549e-002
10082	-0.1569
10083	-0.13012
10084	-0.2079
10085	-0.18581
10086	-0.24963
10087	-0.23319
10088	-0.28029
10089	-0.2702
10090	-0.29855
10091	-0.29526
10092	-0.30365
10093	-0.30729
10094	-0.29539
10095	-0.30582
10096	-0.2742
10097	-0.29096
10098	-0.24104
10099	-0.26339
10100	-0.19742
10101	-0.22439
10102	-0.14531
10103	-0.17571
10104	-8.7057e-002
10105	-0.11957
10106	-2.5281e-002
10107	-5.8476e-002
10108	3.7256e-002
10109	4.83e-003
10110	9.7756e-002
10111	6.7518e-002
10112	0.15352
10113	0.12678
10114	0.20206
10115	0.17999
10116	0.24122
10117	0.22478
10118	0.26929
10119	0.25917
10120	0.28502
10121	0.28165
10122	0.28775
10123	0.29126
10124	0.27741
10125	0.2876
10126	0.25449
10127	0.2709
10128	0.22006
10129	0.24194
10130	0.17571
10131	0.20207
10132	0.12343
10133	0.15312
10134	6.5599e-002
10135	9.7296e-002
10136	4.7769e-003
10137	3.7107e-002
10138	-5.6333e-002
10139	-2.4761e-002
10140	-0.11505
10141	-8.5577e-002
10142	-0.16881
10143	-0.14268
10144	-0.21533
10145	-0.1936
10146	-0.25267
10147	-0.23618
10148	-0.27938
10149	-0.26871
10150	-0.29452
10151	-0.28997
10152	-0.29774
10153	-0.2993
10154	-0.28929
10155	-0.29665
10156	-0.27009
10157	-0.28262
10158	-0.24161
10159	-0.2584
10160	-0.20589
10161	-0.2258
10162	-0.16545
10163	-0.18712
10164	-0.1232
10165	-0.14512
10166	-8.2375e-002
10167	-0.10291
10168	-4.6365e-002
10169	-6.3855e-002
10170	-1.8813e-002
10171	-3.1396e-002
10172	-9.0348e-003
10173	0.494
10174	0.55221
10175	0.41957
10176	0.47676
10177	0.34294
10178	0.39915
10179	0.26423
10180	0.31915
10181	0.18427
10182	0.23732
10183	0.10446
10184	0.15487
10185	2.6624e-002
10186	7.3502e-002
10187	-4.7147e-002
10188	-4.7386e-003
10189	-0.11465
10190	-7.7634e-002
10191	-0.17374
10192	-0.14295
10193	-0.22245
10194	-0.19857
10195	-0.25912
10196	-0.24265
10197	-0.2825
10198	-0.27371
10199	-0.29187
10200	-0.29076
10201	-0.28704
10202	-0.29333
10203	-0.2684
10204	-0.28153
10205	-0.23691
10206	-0.25607
10207	-0.19406
10208	-0.21821
10209	-0.14184
10210	-0.16973
10211	-8.2615e-002
10212	-0.11286
10213	-1.906e-002
10214	-5.019e-002
10215	4.5974e-002
10216	1.5459e-002
10217	0.10957
10218	8.1139e-002
10219	0.1689
10220	0.14391
10221	0.22129
10222	0.20094
10223	0.26438
10224	0.24967
10225	0.29623
10226	0.28791
10227	0.31539
10228	0.31392
10229	0.32096
10230	0.32649
10231	0.31268
10232	0.32502
10233	0.29085
10234	0.30955
10235	0.25643
10236	0.2807
10237	0.21093
10238	0.23974
10239	0.15634
10240	0.18847
10241	9.5067e-002
10242	0.12914
10243	2.9813e-002
10244	6.4347e-002
10245	-3.6561e-002
10246	-3.0531e-003
10247	-0.10114
10248	-7.011e-002
10249	-0.1611
10250	-0.13389
10251	-0.21382
10252	-0.19161
10253	-0.25702
10254	-0.24076
10255	-0.28882
10256	-0.27921
10257	-0.30788
10258	-0.30533
10259	-0.3134
10260	-0.31802
10261	-0.30519
10262	-0.31677
10263	-0.28366
10264	-0.30169
10265	-0.24981
10266	-0.27349
10267	-0.20517
10268	-0.23348
10269	-0.15177
10270	-0.18346
10271	-9.2018e-002
10272	-0.1257
10273	-2.8579e-002
10274	-6.2776e-002
10275	3.5704e-002
10276	2.4904e-003
10277	9.7955e-002
10278	6.7176e-002
10279	0.1554
10280	0.12839
10281	0.20549
10282	0.18343
10283	0.24601
10284	0.22984
10285	0.27518
10286	0.26559
10287	0.29172
10288	0.28911
10289	0.29496
10290	0.2994
10291	0.2848
10292	0.29607
10293	0.26174
10294	0.27931
10295	0.22688
10296	0.24995
10297	0.18182
10298	0.20935
10299	0.12862
10300	0.15939
10301	6.9685e-002
10302	0.10232
10303	7.6565e-003
10304	4.074e-002
10305	-5.4709e-002
10306	-2.2607e-002
10307	-0.11466
10308	-8.491e-002
10309	-0.1696
10310	-0.14343
10311	-0.21715
10312	-0.19564
10313	-0.25535
10314	-0.23933
10315	-0.28271
10316	-0.27273
10317	-0.29826
10318	-0.29457
10319	-0.30165
10320	-0.3042
10321	-0.29315
10322	-0.30156
10323	-0.27367
10324	-0.28725
10325	-0.24474
10326	-0.26253
10327	-0.20845
10328	-0.22922
10329	-0.16738
10330	-0.18972
10331	-0.12452
10332	-0.14688
10333	-8.3187e-002
10334	-0.10391
10335	-4.6848e-002
10336	-6.4291e-002
10337	-1.9168e-002
10338	-3.1556e-002
10339	-9.2226e-003
10340	0.53515
10341	0.45685
10342	0.3759
10343	0.29258
10344	0.20786
10345	0.12332
10346	4.0926e-002
10347	-3.71e-002
10348	-0.10845
10349	-0.17089
10350	-0.2224
10351	-0.26126
10352	-0.28621
10353	-0.29651
10354	-0.292
10355	-0.2731
10356	-0.24081
10357	-0.19672
10358	-0.14287
10359	-8.1743e-002
10360	-1.6109e-002
10361	5.1072e-002
10362	0.11678
10363	0.17807
10364	0.23217
10365	0.27664
10366	0.30947
10367	0.32916
10368	0.33477
10369	0.32602
10370	0.30323
10371	0.26739
10372	0.22005
10373	0.16331
10374	9.9632e-002
10375	3.1822e-002
10376	-3.7151e-002
10377	-0.10427
10378	-0.16661
10379	-0.22145
10380	-0.26643
10381	-0.29962
10382	-0.31961
10383	-0.32559
10384	-0.31733
10385	-0.29528
10386	-0.26045
10387	-0.21444
10388	-0.15932
10389	-9.7575e-002
10390	-3.1959e-002
10391	3.4588e-002
10392	9.9088e-002
10393	0.15867
10394	0.2107
10395	0.25289
10396	0.28338
10397	0.30086
10398	0.30461
10399	0.29453
10400	0.27113
10401	0.23554
10402	0.18941
10403	0.13484
10404	7.4324e-002
10405	1.0582e-002
10406	-5.3541e-002
10407	-0.11521
10408	-0.17174
10409	-0.22068
10410	-0.26001
10411	-0.28819
10412	-0.30422
10413	-0.30774
10414	-0.29902
10415	-0.27899
10416	-0.24926
10417	-0.21196
10418	-0.16979
10419	-0.12586
10420	-8.3624e-002
10421	-4.6701e-002
10422	-1.9001e-002
10423	-1.6817e-002
10424	-4.925e-002
10425	-9.24e-002
10426	-0.14202
10427	-0.19382
10428	-0.24389
10429	-0.28868
10430	-0.32517
10431	-0.35092
10432	-0.36409
10433	-0.36359
10434	-0.34905
10435	-0.32077
10436	-0.27974
10437	-0.22761
10438	-0.16651
10439	-9.9051e-002
10440	-2.8082e-002
10441	4.3349e-002
10442	0.11216
10443	0.17539
10444	0.2303
10445	0.27455
10446	0.30627
10447	0.32415
10448	0.32751
10449	0.31629
10450	0.29108
10451	0.25309
10452	0.20411
10453	0.14642
10454	8.2663e-002
10455	1.5729e-002
10456	-5.1334e-002
10457	-0.11551
10458	-0.17393
10459	-0.22396
10460	-0.26338
10461	-0.29041
10462	-0.30389
10463	-0.30325
10464	-0.28858
10465	-0.26061
10466	-0.22066
10467	-0.17062
10468	-0.11286
10469	-5.0031e-002
10470	1.4932e-002
10471	7.9008e-002
10472	0.13923
10473	0.19283
10474	0.23733
10475	0.27068
10476	0.29138
10477	0.29848
10478	0.29166
10479	0.27125
10480	0.23821
10481	0.19408
10482	0.1409
10483	8.1108e-002
10484	1.7501e-002
10485	-4.694e-002
10486	-0.10919
10487	-0.16634
10488	-0.21567
10489	-0.25478
10490	-0.28174
10491	-0.29514
10492	-0.29423
10493	-0.27888
10494	-0.24965
10495	-0.20773
10496	-0.15499
10497	-9.385e-002
10498	-2.726e-002
10499	4.1332e-002
10500	0.10812
10501	0.16878
10502	0.21874
10503	0.25147
10504	0.26233
10505	0.22857
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
