Node Number	Directional Deformation (m)
9760	-1.0178
9761	-1.0204
9762	-1.1243
9763	-1.1288
9764	-1.2251
9765	-1.2318
9766	-1.3194
9767	-1.3286
9768	-1.4065
9769	-1.4185
9770	-1.4856
9771	-1.5007
9772	-1.5562
9773	-1.5746
9774	-1.6177
9775	-1.6397
9776	-1.6697
9777	-1.6953
9778	-1.7118
9779	-1.7412
9780	-1.7437
9781	-1.7769
9782	-1.7652
9783	-1.8023
9784	-1.7761
9785	-1.8171
9786	-1.7765
9787	-1.8213
9788	-1.7664
9789	-1.8149
9790	-1.7459
9791	-1.798
9792	-1.7154
9793	-1.7708
9794	-1.6752
9795	-1.7337
9796	-1.6256
9797	-1.687
9798	-1.5673
9799	-1.6312
9800	-1.5008
9801	-1.5669
9802	-1.4268
9803	-1.4946
9804	-1.3462
9805	-1.4153
9806	-1.2597
9807	-1.3296
9808	-1.1682
9809	-1.2386
9810	-1.0728
9811	-1.143
9812	-0.97451
9813	-1.044
9814	-0.87443
9815	-0.94271
9816	-0.77372
9817	-0.84018
9818	-0.67359
9819	-0.73765
9820	-0.57529
9821	-0.63636
9822	-0.48012
9823	-0.5376
9824	-0.38941
9825	-0.4427
9826	-0.30453
9827	-0.35305
9828	-0.22691
9829	-0.27006
9830	-0.15801
9831	-0.1952
9832	-9.9375e-002
9833	-0.13
9834	-5.2652e-002
9835	-7.6062e-002
9836	-1.9608e-002
9837	-3.5104e-002
9838	-9.1188e-003
9839	-1.3317
9840	-1.464
9841	-1.174
9842	-1.3064
9843	-1.0174
9844	-1.1497
9845	-0.8627
9846	-0.99443
9847	-0.71049
9848	-0.84135
9849	-0.56154
9850	-0.69115
9851	-0.41658
9852	-0.54456
9853	-0.27637
9854	-0.40232
9855	-0.14166
9856	-0.2652
9857	-1.3181e-002
9858	-0.13392
9859	0.10835
9860	-9.2186e-003
9861	0.22224
9862	0.10821
9863	0.32785
9864	0.21769
9865	0.42458
9866	0.31861
9867	0.51186
9868	0.41037
9869	0.5892
9870	0.49245
9871	0.65617
9872	0.56438
9873	0.71239
9874	0.62577
9875	0.75757
9876	0.67627
9877	0.79149
9878	0.71562
9879	0.814
9880	0.74364
9881	0.82504
9882	0.76023
9883	0.82462
9884	0.76535
9885	0.81283
9886	0.75907
9887	0.78986
9888	0.74152
9889	0.75597
9890	0.71293
9891	0.71149
9892	0.67359
9893	0.65685
9894	0.62388
9895	0.59254
9896	0.56427
9897	0.51911
9898	0.49528
9899	0.43721
9900	0.41751
9901	0.34753
9902	0.33163
9903	0.25081
9904	0.23836
9905	0.14787
9906	0.13849
9907	3.9554e-002
9908	3.2842e-002
9909	-7.3249e-002
9910	-7.7706e-002
9911	-0.18961
9912	-0.19224
9913	-0.30859
9914	-0.30983
9915	-0.42922
9916	-0.42951
9917	-0.55051
9918	-0.5503
9919	-0.67149
9920	-0.67121
9921	-0.79117
9922	-0.79127
9923	-0.9086
9924	-0.9095
9925	-1.0228
9926	-1.0249
9927	-1.1329
9928	-1.1367
9929	-1.238
9930	-1.2437
9931	-1.3373
9932	-1.3453
9933	-1.4299
9934	-1.4406
9935	-1.5151
9936	-1.5288
9937	-1.5923
9938	-1.6092
9939	-1.6608
9940	-1.6812
9941	-1.7201
9942	-1.7441
9943	-1.7698
9944	-1.7975
9945	-1.8094
9946	-1.841
9947	-1.8387
9948	-1.8742
9949	-1.8574
9950	-1.8969
9951	-1.8655
9952	-1.909
9953	-1.8628
9954	-1.9102
9955	-1.8496
9956	-1.9007
9957	-1.8259
9958	-1.8807
9959	-1.7921
9960	-1.8502
9961	-1.7483
9962	-1.8096
9963	-1.6952
9964	-1.7593
9965	-1.6332
9966	-1.6998
9967	-1.5629
9968	-1.6317
9969	-1.4851
9970	-1.5556
9971	-1.4006
9972	-1.4723
9973	-1.3101
9974	-1.3826
9975	-1.2146
9976	-1.2875
9977	-1.1152
9978	-1.1878
9979	-1.0128
9980	-1.0847
9981	-0.9087
9982	-0.97921
9983	-0.804
9984	-0.87258
9985	-0.69995
9986	-0.766
9987	-0.59783
9988	-0.66075
9989	-0.49898
9990	-0.55817
9991	-0.40478
9992	-0.45963
9993	-0.31664
9994	-0.36656
9995	-0.23604
9996	-0.28043
9997	-0.1645
9998	-0.20276
9999	-0.1036
10000	-0.13513
10001	-5.5017e-002
10002	-7.9185e-002
10003	-2.0567e-002
10004	-3.6659e-002
10005	-9.5809e-003
10006	-1.4385
10007	-1.5705
10008	-1.2818
10009	-1.4137
10010	-1.1261
10011	-1.2578
10012	-0.97231
10013	-1.1034
10014	-0.82101
10015	-0.95108
10016	-0.67293
10017	-0.80167
10018	-0.52883
10019	-0.65585
10020	-0.38944
10021	-0.51436
10022	-0.25552
10023	-0.37794
10024	-0.1278
10025	-0.24734
10026	-6.9814e-003
10027	-0.12329
10028	0.10624
10029	-6.4723e-003
10030	0.21121
10031	0.10243
10032	0.30733
10033	0.20279
10034	0.39405
10035	0.29403
10036	0.47085
10037	0.37561
10038	0.53732
10039	0.44707
10040	0.59307
10041	0.50801
10042	0.6378
10043	0.55807
10044	0.6713
10045	0.59701
10046	0.69342
10047	0.62464
10048	0.70409
10049	0.64085
10050	0.70333
10051	0.64561
10052	0.69123
10053	0.63899
10054	0.66797
10055	0.62112
10056	0.63383
10057	0.59222
10058	0.58913
10059	0.5526
10060	0.5343
10061	0.50264
10062	0.46984
10063	0.4428
10064	0.39631
10065	0.37361
10066	0.31435
10067	0.29568
10068	0.22465
10069	0.20968
10070	0.12798
10071	0.11634
10072	2.5142e-002
10073	1.6444e-002
10074	-8.3009e-002
10075	-8.9168e-002
10076	-0.19557
10077	-0.19962
10078	-0.31163
10079	-0.31399
10080	-0.43021
10081	-0.43133
10082	-0.55035
10083	-0.55068
10084	-0.67106
10085	-0.67105
10086	-0.79136
10087	-0.79145
10088	-0.91027
10089	-0.91089
10090	-1.0268
10091	-1.0284
10092	-1.14
10093	-1.143
10094	-1.249
10095	-1.2537
10096	-1.3528
10097	-1.3597
10098	-1.4507
10099	-1.4601
10100	-1.5418
10101	-1.554
10102	-1.6253
10103	-1.6406
10104	-1.7007
10105	-1.7194
10106	-1.7672
10107	-1.7895
10108	-1.8244
10109	-1.8505
10110	-1.8718
10111	-1.9018
10112	-1.909
10113	-1.943
10114	-1.9357
10115	-1.9737
10116	-1.9518
10117	-1.9938
10118	-1.957
10119	-2.003
10120	-1.9513
10121	-2.0014
10122	-1.935
10123	-1.9888
10124	-1.908
10125	-1.9655
10126	-1.8707
10127	-1.9316
10128	-1.8234
10129	-1.8875
10130	-1.7666
10131	-1.8335
10132	-1.7008
10133	-1.7702
10134	-1.6266
10135	-1.6982
10136	-1.5448
10137	-1.6181
10138	-1.4562
10139	-1.5306
10140	-1.3615
10141	-1.4368
10142	-1.2619
10143	-1.3373
10144	-1.1582
10145	-1.2333
10146	-1.0516
10147	-1.1259
10148	-0.9433
10149	-1.0161
10150	-0.83443
10151	-0.90517
10152	-0.72628
10153	-0.79435
10154	-0.62019
10155	-0.68496
10156	-0.51752
10157	-0.57839
10158	-0.41972
10159	-0.47606
10160	-0.32825
10161	-0.37945
10162	-0.24465
10163	-0.2901
10164	-0.1705
10165	-0.2096
10166	-0.10743
10167	-0.1396
10168	-5.7153e-002
10169	-8.1802e-002
10170	-2.1462e-002
10171	-3.7944e-002
10172	-9.993e-003
10173	-1.5455
10174	-1.6772
10175	-1.3894
10176	-1.521
10177	-1.2345
10178	-1.3656
10179	-1.0814
10180	-1.2118
10181	-0.93074
10182	-1.0601
10183	-0.78335
10184	-0.91129
10185	-0.6399
10186	-0.76603
10187	-0.50114
10188	-0.62509
10189	-0.36782
10190	-0.48919
10191	-0.24067
10192	-0.35909
10193	-0.1204
10194	-0.2355
10195	-7.6962e-003
10196	-0.11913
10197	9.6784e-002
10198	-1.0659e-002
10199	0.19243
10200	8.9291e-002
10201	0.2787
10202	0.18013
10203	0.35507
10204	0.26133
10205	0.42111
10206	0.33241
10207	0.47646
10208	0.39297
10209	0.5208
10210	0.44267
10211	0.55391
10212	0.48124
10213	0.57565
10214	0.5085
10215	0.58595
10216	0.52433
10217	0.58482
10218	0.52872
10219	0.57237
10220	0.52172
10221	0.54877
10222	0.50347
10223	0.51429
10224	0.4742
10225	0.46927
10226	0.43421
10227	0.41415
10228	0.38388
10229	0.3494
10230	0.32369
10231	0.27562
10232	0.25416
10233	0.19344
10234	0.17591
10235	0.10356
10236	8.962e-002
10237	6.7404e-003
10238	-3.9801e-003
10239	-9.6193e-002
10240	-0.10409
10241	-0.20438
10242	-0.20988
10243	-0.31692
10244	-0.32044
10245	-0.43288
10246	-0.43487
10247	-0.55129
10248	-0.55219
10249	-0.67117
10250	-0.67144
10251	-0.79154
10252	-0.79163
10253	-0.91138
10254	-0.91175
10255	-1.0297
10256	-1.0308
10257	-1.1456
10258	-1.1478
10259	-1.258
10260	-1.2618
10261	-1.366
10262	-1.3718
10263	-1.4688
10264	-1.4768
10265	-1.5654
10266	-1.5762
10267	-1.6552
10268	-1.6689
10269	-1.7372
10270	-1.7542
10271	-1.8109
10272	-1.8314
10273	-1.8756
10274	-1.8999
10275	-1.9308
10276	-1.959
10277	-1.976
10278	-2.0082
10279	-2.0109
10280	-2.0472
10281	-2.0351
10282	-2.0756
10283	-2.0484
10284	-2.0931
10285	-2.0508
10286	-2.0995
10287	-2.0421
10288	-2.0949
10289	-2.0226
10290	-2.0792
10291	-1.9922
10292	-2.0526
10293	-1.9514
10294	-2.0153
10295	-1.9005
10296	-1.9675
10297	-1.8399
10298	-1.9098
10299	-1.7702
10300	-1.8425
10301	-1.692
10302	-1.7664
10303	-1.606
10304	-1.6821
10305	-1.5131
10306	-1.5904
10307	-1.4141
10308	-1.4921
10309	-1.31
10310	-1.3882
10311	-1.2019
10312	-1.2797
10313	-1.0909
10314	-1.1677
10315	-0.97816
10316	-1.0533
10317	-0.8649
10318	-0.93787
10319	-0.75244
10320	-0.82257
10321	-0.64217
10322	-0.70882
10323	-0.53551
10324	-0.59803
10325	-0.43394
10326	-0.49168
10327	-0.33901
10328	-0.39134
10329	-0.25232
10330	-0.29861
10331	-0.17555
10332	-0.21519
10333	-0.1104
10334	-0.1428
10335	-5.8646e-002
10336	-8.3281e-002
10337	-2.2062e-002
10338	-3.8428e-002
10339	-1.012e-002
10340	-1.6525
10341	-1.4968
10342	-1.3424
10343	-1.1898
10344	-1.0397
10345	-0.89273
10346	-0.74974
10347	-0.61142
10348	-0.47851
10349	-0.35175
10350	-0.23185
10351	-0.11951
10352	-1.537e-002
10353	7.9946e-002
10354	0.16588
10355	0.24193
10356	0.30764
10357	0.36265
10358	0.40665
10359	0.43941
10360	0.46078
10361	0.4707
10362	0.46919
10363	0.45634
10364	0.43233
10365	0.39743
10366	0.352
10367	0.29645
10368	0.23129
10369	0.1571
10370	7.4521e-002
10371	-1.5729e-002
10372	-0.11288
10373	-0.21612
10374	-0.32456
10375	-0.4373
10376	-0.5534
10377	-0.67187
10378	-0.79173
10379	-0.91199
10380	-1.0316
10381	-1.1496
10382	-1.265
10383	-1.3769
10384	-1.4842
10385	-1.5861
10386	-1.6817
10387	-1.7703
10388	-1.851
10389	-1.9231
10390	-1.9862
10391	-2.0395
10392	-2.0826
10393	-2.1152
10394	-2.1369
10395	-2.1476
10396	-2.1471
10397	-2.1354
10398	-2.1126
10399	-2.0789
10400	-2.0345
10401	-1.9798
10402	-1.9153
10403	-1.8415
10404	-1.759
10405	-1.6687
10406	-1.5714
10407	-1.4678
10408	-1.3592
10409	-1.2464
10410	-1.1307
10411	-1.0132
10412	-0.89531
10413	-0.77829
10414	-0.66357
10415	-0.55265
10416	-0.44706
10417	-0.34844
10418	-0.25847
10419	-0.17894
10420	-0.11169
10421	-5.8641e-002
10422	-2.167e-002
10423	-3.1664e-003
10424	-1.5167e-002
10425	-3.627e-002
10426	-6.6306e-002
10427	-0.10467
10428	-0.15051
10429	-0.20281
10430	-0.26048
10431	-0.32235
10432	-0.38721
10433	-0.45388
10434	-0.52115
10435	-0.58785
10436	-0.65283
10437	-0.715
10438	-0.77331
10439	-0.82677
10440	-0.87444
10441	-0.9155
10442	-0.94915
10443	-0.97471
10444	-0.99157
10445	-0.99921
10446	-0.99722
10447	-0.98526
10448	-0.9631
10449	-0.93059
10450	-0.88771
10451	-0.8345
10452	-0.77111
10453	-0.6978
10454	-0.61489
10455	-0.5228
10456	-0.42205
10457	-0.31321
10458	-0.19694
10459	-7.3974e-002
10460	5.4901e-002
10461	0.18884
10462	0.32694
10463	0.46828
10464	0.61186
10465	0.7567
10466	0.90178
10467	1.046
10468	1.1885
10469	1.3281
10470	1.4637
10471	1.5946
10472	1.7195
10473	1.8377
10474	1.9482
10475	2.0501
10476	2.1428
10477	2.2254
10478	2.2973
10479	2.3579
10480	2.4068
10481	2.4434
10482	2.4674
10483	2.4785
10484	2.4766
10485	2.4616
10486	2.4335
10487	2.3923
10488	2.3381
10489	2.2713
10490	2.1922
10491	2.101
10492	1.9984
10493	1.8848
10494	1.7609
10495	1.6272
10496	1.4844
10497	1.3333
10498	1.1746
10499	1.0091
10500	0.83759
10501	0.66085
10502	0.47965
10503	0.29477
10504	0.1069
10505	-8.3215e-002
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
