Node Number	Directional Deformation (m)
9684	-0.4516
9685	-0.49192
9686	-0.47406
9687	-0.51226
9688	-0.48854
9689	-0.52445
9690	-0.49426
9691	-0.52772
9692	-0.49051
9693	-0.52136
9694	-0.47674
9695	-0.50473
9696	-0.4526
9697	-0.47745
9698	-0.41784
9699	-0.43932
9700	-0.37244
9701	-0.39027
9702	-0.31667
9703	-0.33053
9704	-0.25095
9705	-0.26053
9706	-0.17602
9707	-0.18096
9708	-9.2827e-002
9709	-9.275e-002
9710	-2.5201e-003
9711	2.912e-003
9712	9.3513e-002
9713	0.10467
9714	0.19363
9715	0.21094
9716	0.29604
9717	0.31991
9718	0.39886
9719	0.42965
9720	0.50009
9721	0.53812
9722	0.5977
9723	0.64326
9724	0.68966
9725	0.74292
9726	0.77407
9727	0.83514
9728	0.84903
9729	0.91792
9730	0.91288
9731	0.98944
9732	0.96412
9733	1.0481
9734	1.0015
9735	1.0925
9736	1.0242
9737	1.1216
9738	1.0316
9739	1.1346
9740	1.0234
9741	1.1312
9742	0.99966
9743	1.1112
9744	0.96081
9745	1.0748
9746	0.90743
9747	1.0227
9748	0.84044
9749	0.95553
9750	0.76104
9751	0.87445
9752	0.67069
9753	0.78085
9754	0.57107
9755	0.67636
9756	0.46408
9757	0.56282
9758	0.35169
9759	0.44224
9760	0.23592
9761	0.31664
9762	0.11882
9763	0.1882
9764	2.3349e-003
9765	5.8995e-002
9766	-0.11168
9767	-6.8988e-002
9768	-0.2215
9769	-0.19386
9770	-0.32563
9771	-0.31384
9772	-0.42287
9773	-0.42747
9774	-0.51229
9775	-0.53352
9776	-0.59308
9777	-0.63104
9778	-0.66453
9779	-0.71911
9780	-0.72612
9781	-0.79695
9782	-0.77761
9783	-0.8641
9784	-0.81889
9785	-0.92021
9786	-0.85002
9787	-0.96518
9788	-0.87121
9789	-0.99904
9790	-0.88284
9791	-1.022
9792	-0.88547
9793	-1.0345
9794	-0.87972
9795	-1.037
9796	-0.86626
9797	-1.0302
9798	-0.8459
9799	-1.0148
9800	-0.81941
9801	-0.99153
9802	-0.78755
9803	-0.96121
9804	-0.75112
9805	-0.9246
9806	-0.71085
9807	-0.8825
9808	-0.66741
9809	-0.83561
9810	-0.62142
9811	-0.78465
9812	-0.57344
9813	-0.73027
9814	-0.52389
9815	-0.6731
9816	-0.47315
9817	-0.61358
9818	-0.4216
9819	-0.5522
9820	-0.36964
9821	-0.48952
9822	-0.31771
9823	-0.42615
9824	-0.26624
9825	-0.36263
9826	-0.21576
9827	-0.29964
9828	-0.16692
9829	-0.23802
9830	-0.1208
9831	-0.1789
9832	-7.8923e-002
9833	-0.12392
9834	-4.3343e-002
9835	-7.5347e-002
9836	-1.667e-002
9837	-3.6031e-002
9838	-9.6523e-003
9839	-0.35642
9840	-0.41225
9841	-0.39958
9842	-0.45294
9843	-0.44047
9844	-0.49185
9845	-0.47765
9846	-0.5274
9847	-0.5098
9848	-0.55811
9849	-0.53571
9850	-0.58266
9851	-0.55431
9852	-0.59987
9853	-0.56462
9854	-0.60872
9855	-0.56584
9856	-0.60829
9857	-0.55724
9858	-0.59786
9859	-0.53816
9860	-0.57674
9861	-0.50814
9862	-0.54439
9863	-0.46698
9864	-0.50059
9865	-0.4146
9866	-0.44523
9867	-0.35118
9868	-0.37845
9869	-0.27714
9870	-0.30067
9871	-0.19313
9872	-0.21248
9873	-0.10006
9874	-0.11475
9875	8.996e-004
9876	-8.6392e-003
9877	0.10839
9878	0.10451
9879	0.22081
9880	0.22308
9881	0.33641
9882	0.34533
9883	0.45322
9884	0.46928
9885	0.56916
9886	0.59286
9887	0.68208
9888	0.71381
9889	0.78982
9890	0.82993
9891	0.89026
9892	0.939
9893	0.98137
9894	1.0389
9895	1.0612
9896	1.1275
9897	1.1279
9898	1.203
9899	1.1801
9900	1.2636
9901	1.2164
9902	1.3081
9903	1.236
9904	1.3351
9905	1.2383
9906	1.3441
9907	1.223
9908	1.3345
9909	1.1902
9910	1.3064
9911	1.1404
9912	1.26
9913	1.0742
9914	1.1959
9915	0.99264
9916	1.1149
9917	0.89695
9918	1.0183
9919	0.78871
9920	0.9075
9921	0.66975
9922	0.78426
9923	0.54205
9924	0.65057
9925	0.4077
9926	0.50852
9927	0.26885
9928	0.36032
9929	0.12776
9930	0.20824
9931	-1.344e-002
9932	5.4604e-002
9933	-0.15273
9934	-9.8423e-002
9935	-0.28815
9936	-0.24873
9937	-0.41794
9938	-0.39433
9939	-0.54059
9940	-0.53345
9941	-0.65492
9942	-0.6646
9943	-0.75987
9944	-0.78657
9945	-0.85442
9946	-0.89815
9947	-0.93782
9948	-0.99833
9949	-1.0095
9950	-1.0863
9951	-1.0693
9952	-1.1616
9953	-1.1168
9954	-1.2239
9955	-1.1523
9956	-1.273
9957	-1.1759
9958	-1.3089
9959	-1.1881
9960	-1.3321
9961	-1.1894
9962	-1.3428
9963	-1.1804
9964	-1.3416
9965	-1.1618
9966	-1.3292
9967	-1.1345
9968	-1.3063
9969	-1.0992
9970	-1.2738
9971	-1.0567
9972	-1.2324
9973	-1.0078
9974	-1.1829
9975	-0.95321
9976	-1.1261
9977	-0.89374
9978	-1.0629
9979	-0.83007
9980	-0.99398
9981	-0.76285
9982	-0.92015
9983	-0.69261
9984	-0.84211
9985	-0.62004
9986	-0.7606
9987	-0.54589
9988	-0.67645
9989	-0.47087
9990	-0.59056
9991	-0.39575
9992	-0.50379
9993	-0.32147
9994	-0.41719
9995	-0.24927
9996	-0.33207
9997	-0.18089
9998	-0.2502
9999	-0.11862
10000	-0.17391
10001	-6.5504e-002
10002	-0.10628
10003	-2.5357e-002
10004	-5.1186e-002
10005	-1.3855e-002
10006	-0.50833
10007	-0.56551
10008	-0.54534
10009	-0.6007
10010	-0.57942
10011	-0.63345
10012	-0.60895
10013	-0.662
10014	-0.63245
10015	-0.68476
10016	-0.64863
10017	-0.70028
10018	-0.65639
10019	-0.70734
10020	-0.65476
10021	-0.7049
10022	-0.6429
10023	-0.69207
10024	-0.62016
10025	-0.66813
10026	-0.58593
10027	-0.63246
10028	-0.53988
10029	-0.58463
10030	-0.48194
10031	-0.52449
10032	-0.41217
10033	-0.45212
10034	-0.33094
10035	-0.36783
10036	-0.23885
10037	-0.27215
10038	-0.13674
10039	-0.16591
10040	-2.5684e-002
10041	-5.0183e-002
10042	9.2953e-002
10043	7.3735e-002
10044	0.2176
10045	0.20431
10046	0.34649
10047	0.33975
10048	0.47763
10049	0.47808
10050	0.60893
10051	0.61715
10052	0.73812
10053	0.7547
10054	0.86289
10055	0.88833
10056	0.98093
10057	1.0157
10058	1.09
10059	1.1343
10060	1.188
10061	1.2421
10062	1.2728
10063	1.3367
10064	1.3426
10065	1.4163
10066	1.3958
10067	1.4791
10068	1.4312
10069	1.5237
10070	1.4478
10071	1.5489
10072	1.445
10073	1.5538
10074	1.4226
10075	1.5381
10076	1.3807
10077	1.5018
10078	1.3197
10079	1.4453
10080	1.2406
10081	1.3691
10082	1.1443
10083	1.2742
10084	1.0321
10085	1.1619
10086	0.90576
10087	1.0337
10088	0.76723
10089	0.89144
10090	0.61859
10091	0.73735
10092	0.46207
10093	0.57361
10094	0.3
10095	0.40257
10096	0.13477
10097	0.22669
10098	-3.1254e-002
10099	4.8455e-002
10100	-0.19582
10101	-0.12971
10102	-0.35676
10103	-0.30544
10104	-0.51207
10105	-0.47656
10106	-0.65999
10107	-0.64103
10108	-0.79903
10109	-0.79717
10110	-0.92788
10111	-0.9434
10112	-1.0452
10113	-1.0783
10114	-1.1501
10115	-1.2005
10116	-1.2418
10117	-1.3091
10118	-1.3196
10119	-1.4033
10120	-1.3833
10121	-1.4825
10122	-1.4327
10123	-1.5465
10124	-1.468
10125	-1.5952
10126	-1.4895
10127	-1.6288
10128	-1.4976
10129	-1.6475
10130	-1.4928
10131	-1.6517
10132	-1.4759
10133	-1.6422
10134	-1.4475
10135	-1.6195
10136	-1.4086
10137	-1.5845
10138	-1.36
10139	-1.5381
10140	-1.3024
10141	-1.4812
10142	-1.2368
10143	-1.4146
10144	-1.1639
10145	-1.3391
10146	-1.0847
10147	-1.2557
10148	-0.99996
10149	-1.1654
10150	-0.91049
10151	-1.0691
10152	-0.81725
10153	-0.96769
10154	-0.72123
10155	-0.86239
10156	-0.62342
10157	-0.75426
10158	-0.52496
10159	-0.6445
10160	-0.42722
10161	-0.53455
10162	-0.332
10163	-0.42626
10164	-0.24164
10165	-0.32196
10166	-0.15917
10167	-0.22462
10168	-8.8497e-002
10169	-0.13808
10170	-3.4634e-002
10171	-6.7166e-002
10172	-1.8506e-002
10173	-0.65769
10174	-0.71603
10175	-0.68925
10176	-0.74656
10177	-0.71705
10178	-0.77379
10179	-0.73932
10180	-0.79585
10181	-0.7545
10182	-0.81102
10183	-0.76125
10184	-0.81782
10185	-0.75842
10186	-0.81502
10187	-0.74504
10188	-0.80151
10189	-0.72034
10190	-0.7765
10191	-0.68367
10192	-0.73928
10193	-0.63453
10194	-0.68929
10195	-0.57266
10196	-0.62615
10197	-0.49809
10198	-0.54987
10199	-0.41111
10200	-0.46062
10201	-0.31222
10202	-0.3589
10203	-0.20219
10204	-0.24544
10205	-8.2053e-002
10206	-0.12121
10207	4.6909e-002
10208	1.2527e-002
10209	0.18318
10210	0.15426
10211	0.32503
10212	0.30229
10213	0.47047
10214	0.4547
10215	0.61735
10216	0.60932
10217	0.76331
10218	0.76378
10219	0.90596
10220	0.91554
10221	1.0428
10222	1.0621
10223	1.1714
10224	1.201
10225	1.2894
10226	1.3296
10227	1.3944
10228	1.4455
10229	1.4844
10230	1.5464
10231	1.5575
10232	1.6304
10233	1.612
10234	1.6956
10235	1.6466
10236	1.7405
10237	1.6603
10238	1.7639
10239	1.6524
10240	1.7649
10241	1.6228
10242	1.7431
10243	1.5718
10244	1.6987
10245	1.4997
10246	1.6319
10247	1.4075
10248	1.5436
10249	1.2962
10250	1.4346
10251	1.1673
10252	1.3062
10253	1.0226
10254	1.1603
10255	0.86429
10256	0.99887
10257	0.69445
10258	0.82408
10259	0.5155
10260	0.63832
10261	0.32995
10262	0.44415
10263	0.14038
10264	0.24417
10265	-5.0651e-002
10266	4.1088e-002
10267	-0.24057
10268	-0.16241
10269	-0.42702
10270	-0.36367
10271	-0.60779
10272	-0.56033
10273	-0.7809
10274	-0.7502
10275	-0.94457
10276	-0.93127
10277	-1.0971
10278	-1.1017
10279	-1.2371
10280	-1.2597
10281	-1.3632
10282	-1.4038
10283	-1.4745
10284	-1.5328
10285	-1.5702
10286	-1.6457
10287	-1.6498
10288	-1.7418
10289	-1.7129
10290	-1.8205
10291	-1.7597
10292	-1.8817
10293	-1.7903
10294	-1.9254
10295	-1.805
10296	-1.9519
10297	-1.8043
10298	-1.9614
10299	-1.7887
10300	-1.9545
10301	-1.7592
10302	-1.9318
10303	-1.7165
10304	-1.8943
10305	-1.6616
10306	-1.8428
10307	-1.5953
10308	-1.7783
10309	-1.5186
10310	-1.7017
10311	-1.4324
10312	-1.614
10313	-1.3377
10314	-1.5162
10315	-1.2356
10316	-1.4095
10317	-1.1271
10318	-1.295
10319	-1.0135
10320	-1.1739
10321	-0.89582
10322	-1.0476
10323	-0.77545
10324	-0.91742
10325	-0.65384
10326	-0.78481
10327	-0.53289
10328	-0.65168
10329	-0.4149
10330	-0.52038
10331	-0.30281
10332	-0.39379
10333	-0.20035
10334	-0.27553
10335	-0.11224
10336	-0.1702
10337	-4.4579e-002
10338	-8.3586e-002
10339	-2.3579e-002
10340	-0.80513
10341	-0.83202
10342	-0.85411
10343	-0.86957
10344	-0.87678
10345	-0.87439
10346	-0.86123
10347	-0.83634
10348	-0.799
10349	-0.74862
10350	-0.68472
10351	-0.60718
10352	-0.51616
10353	-0.41203
10354	-0.29552
10355	-0.16756
10356	-2.9356e-002
10357	0.1176
10358	0.27159
10359	0.43077
10360	0.593
10361	0.7559
10362	0.91688
10363	1.0733
10364	1.2227
10365	1.3622
10366	1.4894
10367	1.6019
10368	1.6974
10369	1.774
10370	1.83
10371	1.864
10372	1.8749
10373	1.8621
10374	1.8253
10375	1.7651
10376	1.6818
10377	1.5763
10378	1.4498
10379	1.3039
10380	1.1406
10381	0.96205
10382	0.77062
10383	0.56888
10384	0.3595
10385	0.14521
10386	-7.1108e-002
10387	-0.28665
10388	-0.49876
10389	-0.7051
10390	-0.90344
10391	-1.0918
10392	-1.2681
10393	-1.4306
10394	-1.5778
10395	-1.7087
10396	-1.8221
10397	-1.9174
10398	-1.9941
10399	-2.0521
10400	-2.0916
10401	-2.1128
10402	-2.116
10403	-2.1017
10404	-2.0708
10405	-2.0241
10406	-1.9627
10407	-1.8876
10408	-1.7998
10409	-1.7002
10410	-1.5901
10411	-1.4706
10412	-1.3433
10413	-1.2092
10414	-1.07
10415	-0.92712
10416	-0.78243
10417	-0.63828
10418	-0.49752
10419	-0.36368
10420	-0.24117
10421	-0.13568
10422	-5.4409e-002
10423	7.3777e-002
10424	0.19511
10425	0.3552
10426	0.54223
10427	0.74665
10428	0.96083
10429	1.1783
10430	1.3936
10431	1.6022
10432	1.7997
10433	1.9827
10434	2.1481
10435	2.2935
10436	2.4169
10437	2.5168
10438	2.5923
10439	2.6423
10440	2.6665
10441	2.6648
10442	2.6377
10443	2.5862
10444	2.5115
10445	2.4146
10446	2.2971
10447	2.1607
10448	2.0074
10449	1.8391
10450	1.6581
10451	1.4667
10452	1.2674
10453	1.0626
10454	0.85468
10455	0.64649
10456	0.44082
10457	0.2418
10458	5.1645e-002
10459	-0.10994
10460	-0.23665
10461	-0.34877
10462	-0.44879
10463	-0.54051
10464	-0.62598
10465	-0.70664
10466	-0.78355
10467	-0.85762
10468	-0.92945
10469	-0.9994
10470	-1.0676
10471	-1.134
10472	-1.198
10473	-1.259
10474	-1.3161
10475	-1.3685
10476	-1.4148
10477	-1.4538
10478	-1.4842
10479	-1.5048
10480	-1.5142
10481	-1.5108
10482	-1.4935
10483	-1.4608
10484	-1.4118
10485	-1.3461
10486	-1.2633
10487	-1.1634
10488	-1.0467
10489	-0.91391
10490	-0.76636
10491	-0.60577
10492	-0.43419
10493	-0.25438
10494	-6.7748e-002
10495	0.11391
10496	0.27677
10497	0.43306
10498	0.58403
10499	0.73107
10500	0.87412
10501	1.0128
10502	1.1467
10503	1.2755
10504	1.3994
10505	1.5188
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
