Node Number	Directional Deformation (m)
9605	0.13195
9606	0.13564
9607	0.12483
9608	0.12844
9609	0.11787
9610	0.1214
9611	0.11107
9612	0.11451
9613	0.10443
9614	0.10779
9615	9.7967e-002
9616	0.10123
9617	9.1671e-002
9618	9.4843e-002
9619	8.5552e-002
9620	8.863e-002
9621	7.9612e-002
9622	8.2595e-002
9623	7.3856e-002
9624	7.6742e-002
9625	6.8288e-002
9626	7.1074e-002
9627	6.291e-002
9628	6.5596e-002
9629	5.7728e-002
9630	6.0311e-002
9631	5.2744e-002
9632	5.5223e-002
9633	4.7963e-002
9634	5.0336e-002
9635	4.3388e-002
9636	4.5653e-002
9637	3.9022e-002
9638	4.1178e-002
9639	3.487e-002
9640	3.6915e-002
9641	3.0934e-002
9642	3.2867e-002
9643	2.7218e-002
9644	2.9037e-002
9645	2.3726e-002
9646	2.543e-002
9647	2.046e-002
9648	2.2048e-002
9649	1.7424e-002
9650	1.8894e-002
9651	1.4621e-002
9652	1.5973e-002
9653	1.2053e-002
9654	1.3286e-002
9655	9.7231e-003
9656	1.0836e-002
9657	7.6338e-003
9658	8.627e-003
9659	5.7878e-003
9660	6.6605e-003
9661	4.1876e-003
9662	4.9395e-003
9663	2.8366e-003
9664	3.4667e-003
9665	1.7386e-003
9666	2.2455e-003
9667	8.9964e-004
9668	1.2802e-003
9669	3.2794e-004
9670	5.768e-004
9671	1.4645e-004
9672	0.61113
9673	0.61679
9674	0.60045
9675	0.60611
9676	0.58978
9677	0.59543
9678	0.57912
9679	0.58476
9680	0.56846
9681	0.57409
9682	0.55781
9683	0.56343
9684	0.54717
9685	0.55278
9686	0.53655
9687	0.54215
9688	0.52594
9689	0.53153
9690	0.51536
9691	0.52092
9692	0.50479
9693	0.51034
9694	0.49425
9695	0.49978
9696	0.48373
9697	0.48924
9698	0.47324
9699	0.47874
9700	0.46278
9701	0.46826
9702	0.45236
9703	0.45781
9704	0.44197
9705	0.4474
9706	0.43162
9707	0.43702
9708	0.42131
9709	0.42669
9710	0.41105
9711	0.4164
9712	0.40083
9713	0.40615
9714	0.39066
9715	0.39595
9716	0.38055
9717	0.38581
9718	0.37049
9719	0.37572
9720	0.3605
9721	0.36568
9722	0.35056
9723	0.35571
9724	0.34069
9725	0.3458
9726	0.33089
9727	0.33596
9728	0.32116
9729	0.32619
9730	0.3115
9731	0.31649
9732	0.30192
9733	0.30687
9734	0.29243
9735	0.29732
9736	0.28302
9737	0.28787
9738	0.27369
9739	0.27849
9740	0.26446
9741	0.26921
9742	0.25532
9743	0.26002
9744	0.24629
9745	0.25093
9746	0.23735
9747	0.24193
9748	0.22852
9749	0.23304
9750	0.2198
9751	0.22426
9752	0.21119
9753	0.21559
9754	0.20269
9755	0.20703
9756	0.19432
9757	0.19859
9758	0.18607
9759	0.19027
9760	0.17795
9761	0.18208
9762	0.16996
9763	0.17402
9764	0.1621
9765	0.16609
9766	0.15438
9767	0.15829
9768	0.1468
9769	0.15064
9770	0.13937
9771	0.14313
9772	0.13209
9773	0.13577
9774	0.12496
9775	0.12855
9776	0.11799
9777	0.1215
9778	0.11118
9779	0.1146
9780	0.10453
9781	0.10787
9782	9.8052e-002
9783	0.1013
9784	9.1746e-002
9785	9.49e-002
9786	8.5617e-002
9787	8.8677e-002
9788	7.9667e-002
9789	8.2631e-002
9790	7.3901e-002
9791	7.6768e-002
9792	6.8323e-002
9793	7.109e-002
9794	6.2936e-002
9795	6.5602e-002
9796	5.7745e-002
9797	6.0308e-002
9798	5.2752e-002
9799	5.521e-002
9800	4.7962e-002
9801	5.0314e-002
9802	4.3378e-002
9803	4.5622e-002
9804	3.9005e-002
9805	4.1139e-002
9806	3.4845e-002
9807	3.6868e-002
9808	3.0902e-002
9809	3.2812e-002
9810	2.718e-002
9811	2.8976e-002
9812	2.3682e-002
9813	2.5363e-002
9814	2.0412e-002
9815	2.1977e-002
9816	1.7373e-002
9817	1.882e-002
9818	1.4567e-002
9819	1.5896e-002
9820	1.1998e-002
9821	1.3209e-002
9822	9.6697e-003
9823	1.0761e-002
9824	7.5835e-003
9825	8.5552e-003
9826	5.7425e-003
9827	6.5948e-003
9828	4.1494e-003
9829	4.8822e-003
9830	2.8071e-003
9831	3.4202e-003
9832	1.7187e-003
9833	2.2114e-003
9834	8.8891e-004
9835	1.259e-003
9836	3.2421e-004
9837	5.6703e-004
9838	1.4419e-004
9839	0.61177
9840	0.61744
9841	0.60108
9842	0.60675
9843	0.5904
9844	0.59605
9845	0.57972
9846	0.58537
9847	0.56906
9848	0.57469
9849	0.5584
9850	0.56402
9851	0.54775
9852	0.55336
9853	0.53712
9854	0.54271
9855	0.5265
9856	0.53208
9857	0.5159
9858	0.52147
9859	0.50532
9860	0.51088
9861	0.49477
9862	0.50031
9863	0.48424
9864	0.48976
9865	0.47374
9866	0.47924
9867	0.46327
9868	0.46875
9869	0.45284
9870	0.45829
9871	0.44244
9872	0.44787
9873	0.43208
9874	0.43748
9875	0.42176
9876	0.42714
9877	0.41149
9878	0.41683
9879	0.40126
9880	0.40658
9881	0.39108
9882	0.39637
9883	0.38096
9884	0.38621
9885	0.37089
9886	0.37611
9887	0.36088
9888	0.36607
9889	0.35093
9890	0.35608
9891	0.34105
9892	0.34616
9893	0.33124
9894	0.33631
9895	0.3215
9896	0.32653
9897	0.31183
9898	0.31682
9899	0.30224
9900	0.30718
9901	0.29274
9902	0.29763
9903	0.28331
9904	0.28816
9905	0.27398
9906	0.27877
9907	0.26474
9908	0.26948
9909	0.25559
9910	0.26028
9911	0.24654
9912	0.25117
9913	0.23759
9914	0.24217
9915	0.22875
9916	0.23326
9917	0.22002
9918	0.22447
9919	0.2114
9920	0.21579
9921	0.20289
9922	0.20722
9923	0.19451
9924	0.19877
9925	0.18625
9926	0.19044
9927	0.17811
9928	0.18223
9929	0.17011
9930	0.17416
9931	0.16224
9932	0.16622
9933	0.15451
9934	0.15841
9935	0.14692
9936	0.15074
9937	0.13948
9938	0.14322
9939	0.13218
9940	0.13585
9941	0.12504
9942	0.12862
9943	0.11806
9944	0.12156
9945	0.11124
9946	0.11465
9947	0.10458
9948	0.1079
9949	9.8091e-002
9950	0.10132
9951	9.1775e-002
9952	9.4911e-002
9953	8.5635e-002
9954	8.8677e-002
9955	7.9674e-002
9956	8.262e-002
9957	7.3898e-002
9958	7.6746e-002
9959	6.8309e-002
9960	7.1057e-002
9961	6.2912e-002
9962	6.5559e-002
9963	5.7711e-002
9964	6.0254e-002
9965	5.2709e-002
9966	5.5146e-002
9967	4.7909e-002
9968	5.024e-002
9969	4.3317e-002
9970	4.5539e-002
9971	3.8935e-002
9972	4.1047e-002
9973	3.4768e-002
9974	3.6768e-002
9975	3.0818e-002
9976	3.2705e-002
9977	2.709e-002
9978	2.8863e-002
9979	2.3587e-002
9980	2.5244e-002
9981	2.0314e-002
9982	2.1854e-002
9983	1.7272e-002
9984	1.8695e-002
9985	1.4466e-002
9986	1.577e-002
9987	1.1899e-002
9988	1.3084e-002
9989	9.5744e-003
9990	1.064e-002
9991	7.4947e-003
9992	8.441e-003
9993	5.663e-003
9994	6.4902e-003
9995	4.0821e-003
9996	4.7905e-003
9997	2.7544e-003
9998	3.3446e-003
9999	1.6823e-003
10000	2.1546e-003
10001	8.685e-004
10002	1.2223e-003
10003	3.1674e-004
10004	5.4924e-004
10005	1.398e-004
10006	0.61241
10007	0.61809
10008	0.60171
10009	0.60738
10010	0.59102
10011	0.59668
10012	0.58033
10013	0.58598
10014	0.56965
10015	0.57529
10016	0.55898
10017	0.56461
10018	0.54832
10019	0.55394
10020	0.53768
10021	0.54328
10022	0.52705
10023	0.53264
10024	0.51644
10025	0.52201
10026	0.50585
10027	0.51141
10028	0.49529
10029	0.50082
10030	0.48475
10031	0.49027
10032	0.47424
10033	0.47973
10034	0.46376
10035	0.46923
10036	0.45331
10037	0.45876
10038	0.4429
10039	0.44833
10040	0.43253
10041	0.43793
10042	0.4222
10043	0.42757
10044	0.41191
10045	0.41726
10046	0.40167
10047	0.40699
10048	0.39148
10049	0.39677
10050	0.38135
10051	0.3866
10052	0.37127
10053	0.37649
10054	0.36125
10055	0.36643
10056	0.35129
10057	0.35644
10058	0.3414
10059	0.3465
10060	0.33157
10061	0.33664
10062	0.32182
10063	0.32684
10064	0.31214
10065	0.31712
10066	0.30254
10067	0.30747
10068	0.29302
10069	0.29791
10070	0.28359
10071	0.28842
10072	0.27424
10073	0.27903
10074	0.26499
10075	0.26972
10076	0.25583
10077	0.26051
10078	0.24676
10079	0.25139
10080	0.23781
10081	0.24237
10082	0.22895
10083	0.23346
10084	0.22021
10085	0.22465
10086	0.21157
10087	0.21596
10088	0.20306
10089	0.20737
10090	0.19466
10091	0.19891
10092	0.18639
10093	0.19057
10094	0.17824
10095	0.18235
10096	0.17022
10097	0.17426
10098	0.16234
10099	0.16631
10100	0.1546
10101	0.15849
10102	0.147
10103	0.15081
10104	0.13954
10105	0.14328
10106	0.13224
10107	0.13589
10108	0.12509
10109	0.12865
10110	0.11809
10111	0.12157
10112	0.11126
10113	0.11465
10114	0.10459
10115	0.10789
10116	9.8086e-002
10117	0.1013
10118	9.1758e-002
10119	9.4877e-002
10120	8.5606e-002
10121	8.863e-002
10122	7.9634e-002
10123	8.2562e-002
10124	7.3846e-002
10125	7.6675e-002
10126	6.8246e-002
10127	7.0975e-002
10128	6.2838e-002
10129	6.5465e-002
10130	5.7626e-002
10131	6.0149e-002
10132	5.2614e-002
10133	5.5031e-002
10134	4.7805e-002
10135	5.0114e-002
10136	4.3203e-002
10137	4.5403e-002
10138	3.8813e-002
10139	4.0902e-002
10140	3.4637e-002
10141	3.6614e-002
10142	3.0681e-002
10143	3.2544e-002
10144	2.6947e-002
10145	2.8695e-002
10146	2.344e-002
10147	2.5072e-002
10148	2.0163e-002
10149	2.1678e-002
10150	1.712e-002
10151	1.8516e-002
10152	1.4315e-002
10153	1.5592e-002
10154	1.1752e-002
10155	1.2909e-002
10156	9.433e-003
10157	1.047e-002
10158	7.3626e-003
10159	8.2795e-003
10160	5.5439e-003
10161	6.341e-003
10162	3.9796e-003
10163	4.6577e-003
10164	2.6722e-003
10165	3.2325e-003
10166	1.6233e-003
10167	2.0673e-003
10168	8.3368e-004
10169	1.1631e-003
10170	3.0315e-004
10171	5.1832e-004
10172	1.3144e-004
10173	0.61306
10174	0.61874
10175	0.60235
10176	0.60802
10177	0.59164
10178	0.5973
10179	0.58094
10180	0.58659
10181	0.57024
10182	0.57589
10183	0.55956
10184	0.56519
10185	0.54889
10186	0.55451
10187	0.53823
10188	0.54384
10189	0.52759
10190	0.53319
10191	0.51697
10192	0.52255
10193	0.50637
10194	0.51193
10195	0.4958
10196	0.50134
10197	0.48524
10198	0.49077
10199	0.47472
10200	0.48022
10201	0.46423
10202	0.46971
10203	0.45377
10204	0.45923
10205	0.44335
10206	0.44878
10207	0.43297
10208	0.43837
10209	0.42262
10210	0.428
10211	0.41232
10212	0.41767
10213	0.40207
10214	0.40739
10215	0.39187
10216	0.39716
10217	0.38173
10218	0.38698
10219	0.37163
10220	0.37685
10221	0.3616
10222	0.36678
10223	0.35163
10224	0.35677
10225	0.34172
10226	0.34683
10227	0.33189
10228	0.33695
10229	0.32212
10230	0.32714
10231	0.31243
10232	0.31741
10233	0.30282
10234	0.30775
10235	0.29328
10236	0.29817
10237	0.28384
10238	0.28867
10239	0.27448
10240	0.27926
10241	0.26521
10242	0.26994
10243	0.25604
10244	0.26071
10245	0.24696
10246	0.25158
10247	0.23799
10248	0.24255
10249	0.22912
10250	0.23362
10251	0.22037
10252	0.2248
10253	0.21172
10254	0.21609
10255	0.20319
10256	0.2075
10257	0.19478
10258	0.19902
10259	0.18649
10260	0.19066
10261	0.17833
10262	0.18243
10263	0.1703
10264	0.17433
10265	0.16241
10266	0.16636
10267	0.15465
10268	0.15853
10269	0.14704
10270	0.15084
10271	0.13957
10272	0.14329
10273	0.13225
10274	0.13589
10275	0.12509
10276	0.12864
10277	0.11808
10278	0.12154
10279	0.11123
10280	0.11461
10281	0.10455
10282	0.10784
10283	9.8035e-002
10284	0.10123
10285	9.1694e-002
10286	9.4797e-002
10287	8.5529e-002
10288	8.8537e-002
10289	7.9545e-002
10290	8.2455e-002
10291	7.3745e-002
10292	7.6556e-002
10293	6.8133e-002
10294	7.0843e-002
10295	6.2714e-002
10296	6.5321e-002
10297	5.749e-002
10298	5.9993e-002
10299	5.2467e-002
10300	5.4863e-002
10301	4.7647e-002
10302	4.9935e-002
10303	4.3036e-002
10304	4.5214e-002
10305	3.8636e-002
10306	4.0703e-002
10307	3.4453e-002
10308	3.6406e-002
10309	3.0489e-002
10310	3.2328e-002
10311	2.6749e-002
10312	2.8472e-002
10313	2.3238e-002
10314	2.4843e-002
10315	1.9958e-002
10316	2.1445e-002
10317	1.6914e-002
10318	1.8282e-002
10319	1.4111e-002
10320	1.5358e-002
10321	1.1552e-002
10322	1.2678e-002
10323	9.2403e-003
10324	1.0245e-002
10325	7.1812e-003
10326	8.0644e-003
10327	5.378e-003
10328	6.1399e-003
10329	3.8338e-003
10330	4.4754e-003
10331	2.5515e-003
10332	3.0743e-003
10333	1.5325e-003
10334	1.9389e-003
10335	7.7611e-004
10336	1.07e-003
10337	2.7815e-004
10338	4.6448e-004
10339	1.1412e-004
10340	0.6137
10341	0.60298
10342	0.59226
10343	0.58154
10344	0.57084
10345	0.56014
10346	0.54946
10347	0.53879
10348	0.52813
10349	0.5175
10350	0.50689
10351	0.4963
10352	0.48573
10353	0.4752
10354	0.46469
10355	0.45422
10356	0.44379
10357	0.43339
10358	0.42304
10359	0.41273
10360	0.40246
10361	0.39225
10362	0.38209
10363	0.37198
10364	0.36194
10365	0.35195
10366	0.34203
10367	0.33218
10368	0.3224
10369	0.3127
10370	0.30307
10371	0.29353
10372	0.28406
10373	0.27469
10374	0.26541
10375	0.25622
10376	0.24714
10377	0.23815
10378	0.22927
10379	0.22049
10380	0.21183
10381	0.20329
10382	0.19487
10383	0.18657
10384	0.17839
10385	0.17035
10386	0.16244
10387	0.15467
10388	0.14704
10389	0.13956
10390	0.13223
10391	0.12505
10392	0.11802
10393	0.11116
10394	0.10447
10395	9.7939e-002
10396	9.1584e-002
10397	8.5406e-002
10398	7.9408e-002
10399	7.3595e-002
10400	6.797e-002
10401	6.2538e-002
10402	5.7302e-002
10403	5.2267e-002
10404	4.7436e-002
10405	4.2814e-002
10406	3.8405e-002
10407	3.4212e-002
10408	3.0241e-002
10409	2.6495e-002
10410	2.2978e-002
10411	1.9695e-002
10412	1.665e-002
10413	1.3849e-002
10414	1.1294e-002
10415	8.9906e-003
10416	6.9436e-003
10417	5.1571e-003
10418	3.6351e-003
10419	2.3811e-003
10420	1.3969e-003
10421	6.8196e-004
10422	2.301e-004
10423	1.0363e-004
10424	4.4611e-004
10425	1.0438e-003
10426	1.9066e-003
10427	3.037e-003
10428	4.4343e-003
10429	6.096e-003
10430	8.0186e-003
10431	1.0198e-002
10432	1.263e-002
10433	1.531e-002
10434	1.8234e-002
10435	2.1398e-002
10436	2.4796e-002
10437	2.8424e-002
10438	3.2278e-002
10439	3.6355e-002
10440	4.0648e-002
10441	4.5155e-002
10442	4.9871e-002
10443	5.4792e-002
10444	5.9914e-002
10445	6.5232e-002
10446	7.0744e-002
10447	7.6444e-002
10448	8.2329e-002
10449	8.8394e-002
10450	9.4636e-002
10451	0.10105
10452	0.10764
10453	0.11438
10454	0.12129
10455	0.12836
10456	0.13558
10457	0.14295
10458	0.15047
10459	0.15813
10460	0.16592
10461	0.17385
10462	0.18192
10463	0.1901
10464	0.19842
10465	0.20685
10466	0.2154
10467	0.22406
10468	0.23282
10469	0.2417
10470	0.25067
10471	0.25975
10472	0.26892
10473	0.27818
10474	0.28753
10475	0.29696
10476	0.30647
10477	0.31606
10478	0.32573
10479	0.33547
10480	0.34528
10481	0.35515
10482	0.36508
10483	0.37507
10484	0.38512
10485	0.39522
10486	0.40537
10487	0.41557
10488	0.42581
10489	0.43609
10490	0.44641
10491	0.45677
10492	0.46716
10493	0.47758
10494	0.48803
10495	0.49851
10496	0.50901
10497	0.51953
10498	0.53006
10499	0.54062
10500	0.55119
10501	0.56177
10502	0.57236
10503	0.58296
10504	0.59357
10505	0.60418
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
