Node Number	Directional Deformation (m)
10432	-4.9168e-002
10433	-5.9155e-002
10434	-6.983e-002
10435	-8.1125e-002
10436	-9.2968e-002
10437	-0.10529
10438	-0.11802
10439	-0.13109
10440	-0.14443
10441	-0.15797
10442	-0.17165
10443	-0.1854
10444	-0.19914
10445	-0.21283
10446	-0.2264
10447	-0.23978
10448	-0.25292
10449	-0.26576
10450	-0.27824
10451	-0.29031
10452	-0.30192
10453	-0.31301
10454	-0.32353
10455	-0.33345
10456	-0.34271
10457	-0.35127
10458	-0.3591
10459	-0.36615
10460	-0.3724
10461	-0.37779
10462	-0.38232
10463	-0.38594
10464	-0.38864
10465	-0.39039
10466	-0.39117
10467	-0.39096
10468	-0.38974
10469	-0.38751
10470	-0.38426
10471	-0.37997
10472	-0.37465
10473	-0.36829
10474	-0.36089
10475	-0.35245
10476	-0.34298
10477	-0.3325
10478	-0.321
10479	-0.30851
10480	-0.29503
10481	-0.28059
10482	-0.26521
10483	-0.2489
10484	-0.23169
10485	-0.21361
10486	-0.19469
10487	-0.17495
10488	-0.15443
10489	-0.13316
10490	-0.11118
10491	-8.8511e-002
10492	-6.5203e-002
10493	-4.1289e-002
10494	-1.681e-002
10495	8.1943e-003
10496	3.3684e-002
10497	5.9619e-002
10498	8.5956e-002
10499	0.11266
10500	0.13968
10501	0.16698
10502	0.19452
10503	0.22226
10504	0.25017
10505	0.2782
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
