Node Number	Directional Deformation (m)
9332	-2.9074e-002
9333	-1.0497e-002
9334	-1.6828e-002
9335	-3.8588e-003
9336	-7.6783e-003
9337	-1.9687e-003
9338	0.81132
9339	0.75577
9340	0.73419
9341	0.6787
9342	0.65718
9343	0.60174
9344	0.58038
9345	0.52495
9346	0.50385
9347	0.4484
9348	0.42768
9349	0.37219
9350	0.35198
9351	0.2964
9352	0.27685
9353	0.22115
9354	0.20243
9355	0.14656
9356	0.12884
9357	7.2748e-002
9358	5.6214e-002
9359	-1.4429e-004
9360	-1.5304e-002
9361	-7.1979e-002
9362	-8.5569e-002
9363	-0.14261
9364	-0.15443
9365	-0.2119
9366	-0.22174
9367	-0.27968
9368	-0.28734
9369	-0.34581
9370	-0.35109
9371	-0.41015
9372	-0.41284
9373	-0.47253
9374	-0.47244
9375	-0.53281
9376	-0.52975
9377	-0.59085
9378	-0.58465
9379	-0.64652
9380	-0.63699
9381	-0.69967
9382	-0.68667
9383	-0.7502
9384	-0.73357
9385	-0.79797
9386	-0.77759
9387	-0.8429
9388	-0.81864
9389	-0.88487
9390	-0.85664
9391	-0.92381
9392	-0.89153
9393	-0.95965
9394	-0.92326
9395	-0.99232
9396	-0.95178
9397	-1.0218
9398	-0.97707
9399	-1.048
9400	-0.99913
9401	-1.071
9402	-1.018
9403	-1.0907
9404	-1.0336
9405	-1.1071
9406	-1.046
9407	-1.1204
9408	-1.0554
9409	-1.1304
9410	-1.0617
9411	-1.1374
9412	-1.0651
9413	-1.1414
9414	-1.0656
9415	-1.1424
9416	-1.0634
9417	-1.1406
9418	-1.0586
9419	-1.1361
9420	-1.0514
9421	-1.129
9422	-1.0419
9423	-1.1196
9424	-1.0303
9425	-1.1079
9426	-1.0167
9427	-1.0941
9428	-1.0014
9429	-1.0783
9430	-0.98434
9431	-1.0608
9432	-0.96579
9433	-1.0416
9434	-0.94582
9435	-1.0208
9436	-0.92451
9437	-0.99862
9438	-0.90191
9439	-0.97501
9440	-0.87807
9441	-0.95009
9442	-0.85303
9443	-0.92389
9444	-0.82684
9445	-0.89645
9446	-0.79952
9447	-0.86784
9448	-0.77112
9449	-0.83808
9450	-0.74169
9451	-0.80723
9452	-0.71129
9453	-0.77536
9454	-0.68
9455	-0.74253
9456	-0.6479
9457	-0.70882
9458	-0.61507
9459	-0.67432
9460	-0.58162
9461	-0.63914
9462	-0.54766
9463	-0.60338
9464	-0.51333
9465	-0.56716
9466	-0.47873
9467	-0.5306
9468	-0.44402
9469	-0.49386
9470	-0.40935
9471	-0.45706
9472	-0.37486
9473	-0.42038
9474	-0.34072
9475	-0.38395
9476	-0.3071
9477	-0.34796
9478	-0.27416
9479	-0.31257
9480	-0.2421
9481	-0.27797
9482	-0.21108
9483	-0.24434
9484	-0.1813
9485	-0.21187
9486	-0.15296
9487	-0.18076
9488	-0.12625
9489	-0.15123
9490	-0.10138
9491	-0.12349
9492	-7.8584e-002
9493	-9.777e-002
9494	-5.8088e-002
9495	-7.4325e-002
9496	-4.0157e-002
9497	-5.3434e-002
9498	-2.5081e-002
9499	-3.5408e-002
9500	-1.3197e-002
9501	-2.061e-002
9502	-4.8784e-003
9503	-9.4541e-003
9504	-2.4358e-003
9505	0.6231
9506	0.5674
9507	0.54619
9508	0.49055
9509	0.46943
9510	0.41381
9511	0.39287
9512	0.33725
9513	0.31661
9514	0.26095
9515	0.24074
9516	0.18501
9517	0.16537
9518	0.10953
9519	9.0616e-002
9520	3.4618e-002
9521	1.6598e-002
9522	-3.9601e-002
9523	-5.6552e-002
9524	-0.113
9525	-0.12869
9526	-0.18544
9527	-0.19969
9528	-0.25679
9529	-0.26939
9530	-0.32689
9531	-0.33764
9532	-0.3956
9533	-0.40429
9534	-0.46277
9535	-0.4692
9536	-0.52824
9537	-0.5322
9538	-0.59186
9539	-0.59316
9540	-0.65349
9541	-0.65193
9542	-0.71297
9543	-0.70836
9544	-0.77017
9545	-0.76233
9546	-0.82495
9547	-0.8137
9548	-0.87716
9549	-0.86236
9550	-0.9267
9551	-0.90819
9552	-0.97344
9553	-0.95109
9554	-1.0173
9555	-0.99098
9556	-1.0581
9557	-1.0278
9558	-1.0959
9559	-1.0614
9560	-1.1305
9561	-1.0918
9562	-1.1619
9563	-1.119
9564	-1.19
9565	-1.1429
9566	-1.2148
9567	-1.1635
9568	-1.2364
9569	-1.1808
9570	-1.2546
9571	-1.1948
9572	-1.2695
9573	-1.2057
9574	-1.2811
9575	-1.2134
9576	-1.2895
9577	-1.2179
9578	-1.2948
9579	-1.2195
9580	-1.2969
9581	-1.2182
9582	-1.2961
9583	-1.214
9584	-1.2924
9585	-1.2072
9586	-1.2859
9587	-1.1979
9588	-1.2767
9589	-1.1862
9590	-1.2651
9591	-1.1722
9592	-1.2511
9593	-1.1562
9594	-1.2349
9595	-1.1382
9596	-1.2166
9597	-1.1185
9598	-1.1963
9599	-1.097
9600	-1.1743
9601	-1.074
9602	-1.1505
9603	-1.0495
9604	-1.1252
9605	-1.0235
9606	-1.0983
9607	-0.99621
9608	-1.07
9609	-0.96761
9610	-1.0403
9611	-0.93775
9612	-1.0092
9613	-0.90668
9614	-0.97689
9615	-0.87446
9616	-0.94335
9617	-0.84116
9618	-0.90866
9619	-0.80683
9620	-0.87289
9621	-0.77157
9622	-0.83611
9623	-0.73544
9624	-0.7984
9625	-0.69856
9626	-0.75987
9627	-0.66103
9628	-0.72061
9629	-0.62297
9630	-0.68075
9631	-0.5845
9632	-0.6404
9633	-0.54575
9634	-0.59969
9635	-0.50688
9636	-0.55878
9637	-0.46803
9638	-0.5178
9639	-0.42935
9640	-0.47692
9641	-0.39103
9642	-0.4363
9643	-0.35322
9644	-0.39611
9645	-0.31612
9646	-0.35654
9647	-0.2799
9648	-0.31778
9649	-0.24477
9650	-0.28001
9651	-0.21093
9652	-0.24345
9653	-0.17858
9654	-0.20831
9655	-0.14797
9656	-0.17482
9657	-0.11931
9658	-0.14324
9659	-9.2891e-002
9660	-0.11382
9661	-6.8986e-002
9662	-8.6872e-002
9663	-4.7924e-002
9664	-6.2718e-002
9665	-3.0085e-002
9666	-4.175e-002
9667	-1.591e-002
9668	-2.4419e-002
9669	-5.9105e-003
9670	-1.1258e-002
9671	-2.9163e-003
9672	0.4348
9673	0.37897
9674	0.3581
9675	0.30231
9676	0.28155
9677	0.22577
9678	0.20522
9679	0.14943
9680	0.12922
9681	7.3364e-002
9682	5.3629e-002
9683	-2.32e-003
9684	-2.1429e-002
9685	-7.7518e-002
9686	-9.5841e-002
9687	-0.15211
9688	-0.16948
9689	-0.22598
9690	-0.24221
9691	-0.299
9692	-0.3139
9693	-0.37102
9694	-0.3844
9695	-0.4419
9696	-0.45356
9697	-0.5115
9698	-0.52123
9699	-0.57966
9700	-0.58725
9701	-0.64624
9702	-0.65149
9703	-0.71108
9704	-0.71378
9705	-0.77403
9706	-0.77398
9707	-0.83493
9708	-0.83194
9709	-0.89365
9710	-0.88751
9711	-0.95003
9712	-0.94058
9713	-1.0039
9714	-0.991
9715	-1.0552
9716	-1.0387
9717	-1.1038
9718	-1.0834
9719	-1.1495
9720	-1.1252
9721	-1.1923
9722	-1.164
9723	-1.232
9724	-1.1996
9725	-1.2686
9726	-1.2319
9727	-1.302
9728	-1.261
9729	-1.3321
9730	-1.2869
9731	-1.3589
9732	-1.3093
9733	-1.3823
9734	-1.3285
9735	-1.4024
9736	-1.3442
9737	-1.4191
9738	-1.3567
9739	-1.4325
9740	-1.3659
9741	-1.4425
9742	-1.3719
9743	-1.4492
9744	-1.3747
9745	-1.4527
9746	-1.3744
9747	-1.4531
9748	-1.3712
9749	-1.4503
9750	-1.365
9751	-1.4446
9752	-1.3561
9753	-1.4361
9754	-1.3446
9755	-1.4248
9756	-1.3306
9757	-1.4109
9758	-1.3143
9759	-1.3945
9760	-1.2958
9761	-1.3758
9762	-1.2751
9763	-1.3549
9764	-1.2526
9765	-1.3319
9766	-1.2282
9767	-1.307
9768	-1.2021
9769	-1.2802
9770	-1.1744
9771	-1.2517
9772	-1.1451
9773	-1.2216
9774	-1.1143
9775	-1.1898
9776	-1.0822
9777	-1.1566
9778	-1.0487
9779	-1.122
9780	-1.0139
9781	-1.086
9782	-0.97785
9783	-1.0487
9784	-0.94067
9785	-1.0101
9786	-0.90242
9787	-0.97047
9788	-0.86317
9789	-0.92973
9790	-0.82303
9791	-0.88802
9792	-0.78209
9793	-0.84544
9794	-0.74046
9795	-0.8021
9796	-0.69828
9797	-0.75812
9798	-0.65566
9799	-0.71363
9800	-0.61274
9801	-0.66876
9802	-0.56968
9803	-0.62366
9804	-0.52663
9805	-0.57848
9806	-0.48376
9807	-0.53339
9808	-0.44123
9809	-0.48855
9810	-0.39923
9811	-0.44416
9812	-0.35794
9813	-0.40039
9814	-0.31757
9815	-0.35744
9816	-0.27832
9817	-0.31553
9818	-0.24041
9819	-0.27487
9820	-0.20407
9821	-0.23571
9822	-0.16956
9823	-0.19828
9824	-0.13715
9825	-0.16288
9826	-0.10713
9827	-0.12979
9828	-7.9852e-002
9829	-9.9368e-002
9830	-5.5697e-002
9831	-7.1992e-002
9832	-3.5121e-002
9833	-4.8116e-002
9834	-1.8666e-002
9835	-2.8277e-002
9836	-6.9732e-003
9837	-1.311e-002
9838	-3.42e-003
9839	0.24645
9840	0.19052
9841	0.16993
9842	0.11403
9843	9.3574e-002
9844	3.7667e-002
9845	1.7461e-002
9846	-3.8487e-002
9847	-5.8312e-002
9848	-0.11434
9849	-0.13364
9850	-0.18979
9851	-0.20841
9852	-0.26473
9853	-0.2825
9854	-0.33903
9855	-0.35579
9856	-0.41258
9857	-0.42813
9858	-0.48523
9859	-0.49939
9860	-0.55686
9861	-0.56942
9862	-0.62731
9863	-0.63807
9864	-0.69643
9865	-0.70519
9866	-0.76408
9867	-0.77062
9868	-0.83011
9869	-0.83422
9870	-0.89434
9871	-0.89582
9872	-0.95664
9873	-0.95529
9874	-1.0169
9875	-1.0125
9876	-1.0748
9877	-1.0672
9878	-1.1304
9879	-1.1194
9880	-1.1835
9881	-1.1689
9882	-1.2339
9883	-1.2156
9884	-1.2815
9885	-1.2593
9886	-1.3262
9887	-1.3
9888	-1.368
9889	-1.3376
9890	-1.4066
9891	-1.372
9892	-1.442
9893	-1.4032
9894	-1.4742
9895	-1.431
9896	-1.503
9897	-1.4554
9898	-1.5285
9899	-1.4765
9900	-1.5505
9901	-1.4941
9902	-1.5692
9903	-1.5084
9904	-1.5844
9905	-1.5192
9906	-1.5961
9907	-1.5268
9908	-1.6045
9909	-1.531
9910	-1.6095
9911	-1.532
9912	-1.6112
9913	-1.5298
9914	-1.6097
9915	-1.5246
9916	-1.605
9917	-1.5165
9918	-1.5973
9919	-1.5054
9920	-1.5866
9921	-1.4917
9922	-1.5731
9923	-1.4754
9924	-1.5569
9925	-1.4566
9926	-1.5381
9927	-1.4355
9928	-1.5169
9929	-1.4122
9930	-1.4934
9931	-1.3868
9932	-1.4676
9933	-1.3595
9934	-1.4398
9935	-1.3303
9936	-1.41
9937	-1.2993
9938	-1.3783
9939	-1.2667
9940	-1.3449
9941	-1.2325
9942	-1.3098
9943	-1.1968
9944	-1.2731
9945	-1.1596
9946	-1.2348
9947	-1.1211
9948	-1.1951
9949	-1.0813
9950	-1.1541
9951	-1.0402
9952	-1.1117
9953	-0.99806
9954	-1.0681
9955	-0.95483
9956	-1.0234
9957	-0.91066
9958	-0.97771
9959	-0.86565
9960	-0.93108
9961	-0.81992
9962	-0.88364
9963	-0.77359
9964	-0.83553
9965	-0.72681
9966	-0.78687
9967	-0.67971
9968	-0.73781
9969	-0.63244
9970	-0.6885
9971	-0.58517
9972	-0.6391
9973	-0.53807
9974	-0.58978
9975	-0.49132
9976	-0.54071
9977	-0.4451
9978	-0.49208
9979	-0.39962
9980	-0.44409
9981	-0.35508
9982	-0.39695
9983	-0.3117
9984	-0.35089
9985	-0.26973
9986	-0.30613
9987	-0.22941
9988	-0.26293
9989	-0.19102
9990	-0.22158
9991	-0.15487
9992	-0.18237
9993	-0.12129
9994	-0.14564
9995	-9.0676e-002
9996	-0.11177
9997	-6.3469e-002
9998	-8.1218e-002
9999	-4.0192e-002
10000	-5.4479e-002
10001	-2.1477e-002
10002	-3.2169e-002
10003	-8.0793e-003
10004	-1.5013e-002
10005	-3.9549e-003
10006	5.8071e-002
10007	2.0615e-003
10008	-1.8287e-002
10009	-7.4283e-002
10010	-9.4473e-002
10011	-0.15049
10012	-0.1704
10013	-0.22648
10014	-0.24596
10015	-0.30215
10016	-0.32105
10017	-0.37739
10018	-0.39556
10019	-0.45209
10020	-0.46936
10021	-0.52613
10022	-0.54232
10023	-0.59938
10024	-0.6143
10025	-0.6717
10026	-0.68516
10027	-0.74296
10028	-0.75475
10029	-0.81301
10030	-0.82292
10031	-0.8817
10032	-0.88952
10033	-0.94887
10034	-0.95439
10035	-1.0144
10036	-1.0174
10037	-1.078
10038	-1.0783
10039	-1.1397
10040	-1.1371
10041	-1.1993
10042	-1.1935
10043	-1.2565
10044	-1.2475
10045	-1.3114
10046	-1.2988
10047	-1.3636
10048	-1.3474
10049	-1.4132
10050	-1.3931
10051	-1.4599
10052	-1.4358
10053	-1.5036
10054	-1.4755
10055	-1.5443
10056	-1.512
10057	-1.5818
10058	-1.5452
10059	-1.6161
10060	-1.5751
10061	-1.6471
10062	-1.6016
10063	-1.6747
10064	-1.6247
10065	-1.6988
10066	-1.6443
10067	-1.7194
10068	-1.6604
10069	-1.7366
10070	-1.6731
10071	-1.7503
10072	-1.6824
10073	-1.7605
10074	-1.6882
10075	-1.7672
10076	-1.6907
10077	-1.7704
10078	-1.6899
10079	-1.7703
10080	-1.6858
10081	-1.7669
10082	-1.6786
10083	-1.7603
10084	-1.6683
10085	-1.7505
10086	-1.6551
10087	-1.7377
10088	-1.6391
10089	-1.7219
10090	-1.6204
10091	-1.7034
10092	-1.5991
10093	-1.6821
10094	-1.5754
10095	-1.6583
10096	-1.5494
10097	-1.6321
10098	-1.5212
10099	-1.6035
10100	-1.4908
10101	-1.5728
10102	-1.4586
10103	-1.5399
10104	-1.4244
10105	-1.5051
10106	-1.3884
10107	-1.4684
10108	-1.3508
10109	-1.4299
10110	-1.3115
10111	-1.3897
10112	-1.2707
10113	-1.3478
10114	-1.2285
10115	-1.3044
10116	-1.1848
10117	-1.2596
10118	-1.1399
10119	-1.2134
10120	-1.0938
10121	-1.1659
10122	-1.0466
10123	-1.1172
10124	-0.99837
10125	-1.0675
10126	-0.94927
10127	-1.0168
10128	-0.89942
10129	-0.96524
10130	-0.84893
10131	-0.91297
10132	-0.79796
10133	-0.86013
10134	-0.74665
10135	-0.80686
10136	-0.69516
10137	-0.75332
10138	-0.64365
10139	-0.69967
10140	-0.5923
10141	-0.64609
10142	-0.5413
10143	-0.59276
10144	-0.49085
10145	-0.53987
10146	-0.44115
10147	-0.48765
10148	-0.39242
10149	-0.43629
10150	-0.34491
10151	-0.38605
10152	-0.29886
10153	-0.33718
10154	-0.25455
10155	-0.28994
10156	-0.21229
10157	-0.24465
10158	-0.17242
10159	-0.20164
10160	-0.1353
10161	-0.16127
10162	-0.10139
10163	-0.12399
10164	-7.1168e-002
10165	-9.028e-002
10166	-4.5241e-002
10167	-6.0724e-002
10168	-2.431e-002
10169	-3.6002e-002
10170	-9.2265e-003
10171	-1.6919e-002
10172	-4.5177e-003
10173	-0.13032
10174	-0.18638
10175	-0.20654
10176	-0.26261
10177	-0.28258
10178	-0.3387
10179	-0.35834
10180	-0.41455
10181	-0.43372
10182	-0.49005
10183	-0.5086
10184	-0.5651
10185	-0.58287
10186	-0.6396
10187	-0.65641
10188	-0.7134
10189	-0.72907
10190	-0.78639
10191	-0.80072
10192	-0.85841
10193	-0.87121
10194	-0.92934
10195	-0.9404
10196	-0.99902
10197	-1.0081
10198	-1.0673
10199	-1.0742
10200	-1.134
10201	-1.1386
10202	-1.199
10203	-1.201
10204	-1.2622
10205	-1.2613
10206	-1.3233
10207	-1.3194
10208	-1.3822
10209	-1.3751
10210	-1.4388
10211	-1.4283
10212	-1.4929
10213	-1.4788
10214	-1.5443
10215	-1.5265
10216	-1.5931
10217	-1.5713
10218	-1.6389
10219	-1.613
10220	-1.6817
10221	-1.6516
10222	-1.7214
10223	-1.687
10224	-1.7578
10225	-1.7191
10226	-1.791
10227	-1.7477
10228	-1.8207
10229	-1.7729
10230	-1.8471
10231	-1.7946
10232	-1.8699
10233	-1.8128
10234	-1.8891
10235	-1.8275
10236	-1.9048
10237	-1.8387
10238	-1.917
10239	-1.8463
10240	-1.9255
10241	-1.8504
10242	-1.9306
10243	-1.8511
10244	-1.9321
10245	-1.8484
10246	-1.9302
10247	-1.8424
10248	-1.9248
10249	-1.8331
10250	-1.9162
10251	-1.8208
10252	-1.9043
10253	-1.8053
10254	-1.8893
10255	-1.787
10256	-1.8713
10257	-1.7659
10258	-1.8503
10259	-1.7421
10260	-1.8266
10261	-1.7157
10262	-1.8002
10263	-1.6869
10264	-1.7712
10265	-1.6558
10266	-1.7398
10267	-1.6225
10268	-1.7061
10269	-1.5871
10270	-1.6702
10271	-1.5496
10272	-1.6321
10273	-1.5103
10274	-1.5921
10275	-1.4692
10276	-1.5502
10277	-1.4264
10278	-1.5065
10279	-1.382
10280	-1.461
10281	-1.336
10282	-1.4139
10283	-1.2885
10284	-1.3653
10285	-1.2397
10286	-1.3153
10287	-1.1897
10288	-1.2639
10289	-1.1384
10290	-1.2112
10291	-1.0862
10292	-1.1574
10293	-1.033
10294	-1.1026
10295	-0.97898
10296	-1.0469
10297	-0.92432
10298	-0.99049
10299	-0.86913
10300	-0.93344
10301	-0.81359
10302	-0.87593
10303	-0.75784
10304	-0.81813
10305	-0.70206
10306	-0.7602
10307	-0.64643
10308	-0.70232
10309	-0.59116
10310	-0.6447
10311	-0.53644
10312	-0.58752
10313	-0.4825
10314	-0.53102
10315	-0.42956
10316	-0.47542
10317	-0.37789
10318	-0.42098
10319	-0.32775
10320	-0.36796
10321	-0.27944
10322	-0.31666
10323	-0.23329
10324	-0.2674
10325	-0.18969
10326	-0.22056
10327	-0.14904
10328	-0.17654
10329	-0.11183
10330	-0.13582
10331	-7.8627e-002
10332	-9.8964e-002
10333	-5.0099e-002
10334	-6.661e-002
10335	-2.7031e-002
10336	-3.9534e-002
10337	-1.0352e-002
10338	-1.8635e-002
10339	-5.0392e-003
10340	-0.31871
10341	-0.39483
10342	-0.47075
10343	-0.54637
10344	-0.62159
10345	-0.69629
10346	-0.77035
10347	-0.84365
10348	-0.91605
10349	-0.9874
10350	-1.0576
10351	-1.1264
10352	-1.1937
10353	-1.2594
10354	-1.3232
10355	-1.3851
10356	-1.4448
10357	-1.5023
10358	-1.5573
10359	-1.6098
10360	-1.6595
10361	-1.7063
10362	-1.7502
10363	-1.791
10364	-1.8286
10365	-1.8628
10366	-1.8937
10367	-1.9212
10368	-1.9451
10369	-1.9654
10370	-1.9822
10371	-1.9954
10372	-2.005
10373	-2.0109
10374	-2.0133
10375	-2.0122
10376	-2.0076
10377	-1.9996
10378	-1.9883
10379	-1.9738
10380	-1.9561
10381	-1.9354
10382	-1.9118
10383	-1.8855
10384	-1.8564
10385	-1.8248
10386	-1.7908
10387	-1.7544
10388	-1.7159
10389	-1.6752
10390	-1.6325
10391	-1.588
10392	-1.5416
10393	-1.4935
10394	-1.4437
10395	-1.3925
10396	-1.3398
10397	-1.2857
10398	-1.2305
10399	-1.1741
10400	-1.1168
10401	-1.0586
10402	-0.99977
10403	-0.94035
10404	-0.88053
10405	-0.82049
10406	-0.76041
10407	-0.70047
10408	-0.64089
10409	-0.58186
10410	-0.52364
10411	-0.46645
10412	-0.41058
10413	-0.3563
10414	-0.30395
10415	-0.25389
10416	-0.20651
10417	-0.16228
10418	-0.12175
10419	-8.5547e-002
10420	-5.4423e-002
10421	-2.9283e-002
10422	-1.1181e-002
10423	6.7744e-003
10424	1.6069e-002
10425	2.7025e-002
10426	3.8609e-002
10427	5.0126e-002
10428	6.1124e-002
10429	7.1317e-002
10430	8.0538e-002
10431	8.8709e-002
10432	9.5815e-002
10433	0.10189
10434	0.10701
10435	0.11126
10436	0.11476
10437	0.11763
10438	0.12001
10439	0.12202
10440	0.12382
10441	0.12554
10442	0.1273
10443	0.12923
10444	0.13146
10445	0.13409
10446	0.13722
10447	0.14094
10448	0.14532
10449	0.15043
10450	0.15629
10451	0.16294
10452	0.17036
10453	0.17851
10454	0.18733
10455	0.19668
10456	0.20637
10457	0.216
10458	0.22533
10459	0.23183
10460	0.23558
10461	0.23933
10462	0.24351
10463	0.24872
10464	0.25534
10465	0.26369
10466	0.27404
10467	0.2866
10468	0.30155
10469	0.31905
10470	0.33924
10471	0.3622
10472	0.38803
10473	0.41678
10474	0.44849
10475	0.48318
10476	0.52086
10477	0.56151
10478	0.60509
10479	0.65158
10480	0.70089
10481	0.75297
10482	0.80772
10483	0.86504
10484	0.92482
10485	0.98695
10486	1.0513
10487	1.1177
10488	1.1861
10489	1.2562
10490	1.3279
10491	1.4012
10492	1.4757
10493	1.5514
10494	1.628
10495	1.7055
10496	1.7837
10497	1.8625
10498	1.9416
10499	2.021
10500	2.1005
10501	2.1802
10502	2.2597
10503	2.3392
10504	2.4185
10505	2.4977
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
