Node Number	Directional Deformation (m)
9834	0.1508
9835	0.22543
9836	5.8042e-002
9837	0.10774
9838	2.893e-002
9839	0.85518
9840	0.72792
9841	0.98026
9842	0.87886
9843	1.0945
9844	1.0208
9845	1.1923
9846	1.1474
9847	1.2697
9848	1.2539
9849	1.3235
9850	1.3368
9851	1.3519
9852	1.3934
9853	1.3543
9854	1.4225
9855	1.3308
9856	1.4239
9857	1.2829
9858	1.3983
9859	1.2124
9860	1.3473
9861	1.1222
9862	1.2733
9863	1.0154
9864	1.1792
9865	0.89575
9866	1.0685
9867	0.76725
9868	0.94505
9869	0.634
9870	0.81296
9871	0.50021
9872	0.67652
9873	0.36977
9874	0.53992
9875	0.24618
9876	0.40692
9877	0.13245
9878	0.28092
9879	3.1063e-002
9880	0.16473
9881	-5.6075e-002
9882	6.0743e-002
9883	-0.1276
9884	-2.9253e-002
9885	-0.18304
9886	-0.10414
9887	-0.22269
9888	-0.16373
9889	-0.24738
9890	-0.20842
9891	-0.25857
9892	-0.23919
9893	-0.25822
9894	-0.25756
9895	-0.24882
9896	-0.26556
9897	-0.23331
9898	-0.26577
9899	-0.21469
9900	-0.26099
9901	-0.19607
9902	-0.25419
9903	-0.18036
9904	-0.24822
9905	-0.1701
9906	-0.24571
9907	-0.16767
9908	-0.24894
9909	-0.17496
9910	-0.25997
9911	-0.19316
9912	-0.28022
9913	-0.22297
9914	-0.31053
9915	-0.26445
9916	-0.35126
9917	-0.31694
9918	-0.40204
9919	-0.37907
9920	-0.4618
9921	-0.449
9922	-0.52886
9923	-0.52417
9924	-0.60106
9925	-0.60145
9926	-0.67549
9927	-0.67749
9928	-0.74888
9929	-0.74868
9930	-0.81783
9931	-0.81128
9932	-0.87864
9933	-0.86174
9934	-0.92783
9935	-0.89652
9936	-0.96185
9937	-0.91236
9938	-0.97737
9939	-0.90655
9940	-0.97149
9941	-0.87723
9942	-0.94204
9943	-0.82313
9944	-0.88758
9945	-0.74368
9946	-0.80735
9947	-0.63912
9948	-0.70135
9949	-0.51069
9950	-0.57055
9951	-0.3604
9952	-0.4167
9953	-0.19123
9954	-0.24253
9955	-6.8226e-003
9956	-5.1534e-002
9957	0.18852
9958	0.15205
9959	0.38989
9960	0.3634
9961	0.5921
9962	0.57719
9963	0.78983
9964	0.78798
9965	0.97781
9966	0.99035
9967	1.1509
9968	1.1789
9969	1.3042
9970	1.3485
9971	1.4333
9972	1.4943
9973	1.5346
9974	1.6123
9975	1.6049
9976	1.699
9977	1.6423
9978	1.7518
9979	1.6457
9980	1.7693
9981	1.6148
9982	1.7509
9983	1.5506
9984	1.6969
9985	1.4551
9986	1.609
9987	1.3317
9988	1.49
9989	1.1846
9990	1.344
9991	1.0191
9992	1.1759
9993	0.84171
9994	0.99214
9995	0.65977
9996	0.79982
9997	0.48153
9998	0.60708
9999	0.31628
10000	0.42314
10001	0.17444
10002	0.25829
10003	6.7492e-002
10004	0.1241
10005	3.359e-002
10006	0.74861
10007	0.58804
10008	0.91916
10009	0.7884
10010	1.0756
10011	0.9758
10012	1.2125
10013	1.1442
10014	1.3257
10015	1.2891
10016	1.412
10017	1.4068
10018	1.4697
10019	1.4948
10020	1.498
10021	1.5518
10022	1.497
10023	1.5776
10024	1.4679
10025	1.5727
10026	1.4126
10027	1.5387
10028	1.3338
10029	1.4779
10030	1.2348
10031	1.3933
10032	1.1193
10033	1.2883
10034	0.99116
10035	1.167
10036	0.85473
10037	1.0333
10038	0.7144
10039	0.89183
10040	0.57429
10041	0.74691
10042	0.43806
10043	0.60263
10044	0.30895
10045	0.46252
10046	0.1897
10047	0.32974
10048	8.256e-002
10049	0.20691
10050	-1.0857e-002
10051	9.6117e-002
10052	-8.9715e-002
10053	-1.269e-003
10054	-0.15403
10055	-8.4646e-002
10056	-0.20432
10057	-0.1542
10058	-0.24163
10059	-0.2105
10060	-0.26755
10061	-0.25469
10062	-0.28425
10063	-0.28852
10064	-0.29427
10065	-0.31416
10066	-0.30032
10067	-0.33408
10068	-0.30525
10069	-0.35095
10070	-0.31169
10071	-0.36744
10072	-0.3219
10073	-0.38584
10074	-0.33797
10075	-0.40824
10076	-0.36157
10077	-0.43639
10078	-0.39371
10079	-0.47159
10080	-0.43489
10081	-0.51446
10082	-0.4851
10083	-0.56523
10084	-0.54352
10085	-0.62337
10086	-0.60875
10087	-0.68773
10088	-0.67879
10089	-0.75654
10090	-0.75113
10091	-0.82759
10092	-0.82266
10093	-0.89801
10094	-0.89004
10095	-0.96454
10096	-0.94975
10097	-1.0238
10098	-0.99823
10099	-1.0723
10100	-1.0321
10101	-1.1065
10102	-1.0478
10103	-1.1231
10104	-1.0425
10105	-1.1189
10106	-1.0136
10107	-1.0912
10108	-0.95946
10109	-1.0382
10110	-0.87912
10111	-0.95846
10112	-0.77233
10113	-0.85162
10114	-0.63978
10115	-0.71806
10116	-0.48302
10117	-0.55909
10118	-0.30448
10119	-0.37691
10120	-0.10749
10121	-0.17458
10122	0.10386
10123	4.3936e-002
10124	0.32481
10125	0.27399
10126	0.55003
10127	0.51028
10128	0.77387
10129	0.74707
10130	0.99076
10131	0.97857
10132	1.1952
10133	1.1991
10134	1.3816
10135	1.4029
10136	1.545
10137	1.5844
10138	1.6807
10139	1.7389
10140	1.785
10141	1.862
10142	1.8548
10143	1.9502
10144	1.8882
10145	2.001
10146	1.8839
10147	2.0128
10148	1.8421
10149	1.9851
10150	1.7638
10151	1.9186
10152	1.6515
10153	1.8151
10154	1.5088
10155	1.678
10156	1.3405
10157	1.5116
10158	1.1524
10159	1.3214
10160	0.95169
10161	1.1144
10162	0.74634
10163	0.89851
10164	0.54544
10165	0.68251
10166	0.35912
10167	0.47647
10168	0.19893
10169	0.29177
10170	7.7558e-002
10171	0.14102
10172	3.8639e-002
10173	0.62738
10174	0.43388
10175	0.84691
10176	0.68777
10177	1.0483
10178	0.92351
10179	1.2262
10180	1.1359
10181	1.3766
10182	1.3206
10183	1.4966
10184	1.4744
10185	1.5843
10186	1.5945
10187	1.6389
10188	1.6799
10189	1.6605
10190	1.7302
10191	1.6502
10192	1.746
10193	1.6099
10194	1.7288
10195	1.5424
10196	1.6808
10197	1.4508
10198	1.6053
10199	1.3389
10200	1.5056
10201	1.2108
10202	1.3857
10203	1.0708
10204	1.25
10205	0.92355
10206	1.1029
10207	0.77343
10208	0.94933
10209	0.62433
10210	0.79334
10211	0.47978
10212	0.63888
10213	0.34284
10214	0.48942
10215	0.21596
10216	0.34788
10217	0.10104
10218	0.21656
10219	-7.8599e-004
10220	9.7038e-002
10221	-8.9208e-002
10222	-9.7231e-003
10223	-0.1644
10224	-0.10357
10225	-0.22704
10226	-0.1847
10227	-0.27844
10228	-0.25398
10229	-0.3204
10230	-0.31282
10231	-0.35509
10232	-0.36303
10233	-0.3849
10234	-0.40674
10235	-0.41249
10236	-0.44647
10237	-0.44021
10238	-0.48451
10239	-0.4701
10240	-0.523
10241	-0.50403
10242	-0.56385
10243	-0.54342
10244	-0.60855
10245	-0.58916
10246	-0.65826
10247	-0.64161
10248	-0.71351
10249	-0.70052
10250	-0.77424
10251	-0.76501
10252	-0.83982
10253	-0.83354
10254	-0.90899
10255	-0.90408
10256	-0.97991
10257	-0.97415
10258	-1.0503
10259	-1.0406
10260	-1.1174
10261	-1.1001
10262	-1.1779
10263	-1.1492
10264	-1.2284
10265	-1.1845
10266	-1.2653
10267	-1.2025
10268	-1.2855
10269	-1.2001
10270	-1.2855
10271	-1.1743
10272	-1.2624
10273	-1.1231
10274	-1.2137
10275	-1.0448
10276	-1.1377
10277	-0.93876
10278	-1.0332
10279	-0.80501
10280	-0.90016
10281	-0.6446
10282	-0.73922
10283	-0.45952
10284	-0.55211
10285	-0.25263
10286	-0.34143
10287	-2.7642e-002
10288	-0.11074
10289	0.21096
10290	0.13568
10291	0.45784
10292	0.39264
10293	0.7073
10294	0.65437
10295	0.95338
10296	0.91481
10297	1.1901
10298	1.1678
10299	1.4116
10300	1.4072
10301	1.612
10302	1.627
10303	1.7861
10304	1.8214
10305	1.929
10306	1.9851
10307	2.0369
10308	2.1139
10309	2.1066
10310	2.2041
10311	2.1362
10312	2.2532
10313	2.1247
10314	2.2596
10315	2.0719
10316	2.2228
10317	1.9795
10318	2.1437
10319	1.8502
10320	2.0244
10321	1.688
10322	1.8688
10323	1.4982
10324	1.6816
10325	1.2871
10326	1.4688
10327	1.0627
10328	1.238
10329	0.83356
10330	0.99784
10331	0.60964
10332	0.75794
10333	0.4021
10334	0.52931
10335	0.22358
10336	0.32452
10337	8.791e-002
10338	0.1574
10339	4.3706e-002
10340	0.496
10341	0.76839
10342	1.0173
10343	1.2379
10344	1.4269
10345	1.5815
10346	1.6997
10347	1.7808
10348	1.8249
10349	1.8332
10350	1.8075
10351	1.7506
10352	1.6658
10353	1.5569
10354	1.4281
10355	1.2839
10356	1.1292
10357	0.96858
10358	0.80615
10359	0.64587
10360	0.49109
10361	0.34455
10362	0.20833
10363	8.3841e-002
10364	-2.8239e-002
10365	-0.12778
10366	-0.21514
10367	-0.29126
10368	-0.35767
10369	-0.41614
10370	-0.46894
10371	-0.51834
10372	-0.56647
10373	-0.61533
10374	-0.66648
10375	-0.72119
10376	-0.78025
10377	-0.84385
10378	-0.91153
10379	-0.98223
10380	-1.0544
10381	-1.126
10382	-1.1945
10383	-1.2566
10384	-1.3091
10385	-1.3485
10386	-1.3714
10387	-1.3746
10388	-1.3548
10389	-1.3094
10390	-1.2365
10391	-1.1345
10392	-1.003
10393	-0.84255
10394	-0.65433
10395	-0.44077
10396	-0.20516
10397	4.8312e-002
10398	0.31466
10399	0.58817
10400	0.86267
10401	1.1319
10402	1.3894
10403	1.6289
10404	1.8442
10405	2.0297
10406	2.1804
10407	2.2925
10408	2.3627
10409	2.3889
10410	2.3701
10411	2.3064
10412	2.1997
10413	2.0529
10414	1.8707
10415	1.6586
10416	1.4237
10417	1.1746
10418	0.92068
10419	0.67278
10420	0.44324
10421	0.24607
10422	9.6706e-002
10423	-3.8719e-002
10424	-9.1979e-002
10425	-0.15633
10426	-0.22744
10427	-0.3031
10428	-0.38218
10429	-0.46472
10430	-0.55089
10431	-0.64112
10432	-0.73575
10433	-0.83457
10434	-0.93695
10435	-1.0422
10436	-1.1488
10437	-1.2542
10438	-1.3557
10439	-1.4503
10440	-1.5348
10441	-1.6055
10442	-1.6583
10443	-1.6896
10444	-1.6962
10445	-1.6751
10446	-1.6236
10447	-1.5401
10448	-1.4236
10449	-1.2734
10450	-1.0904
10451	-0.87615
10452	-0.63327
10453	-0.36538
10454	-7.7355e-002
10455	0.22534
10456	0.53692
10457	0.85073
10458	1.1597
10459	1.4571
10460	1.7362
10461	1.9897
10462	2.211
10463	2.3941
10464	2.534
10465	2.6264
10466	2.6681
10467	2.6573
10468	2.5934
10469	2.477
10470	2.3099
10471	2.0954
10472	1.8377
10473	1.5428
10474	1.2171
10475	0.86836
10476	0.5042
10477	0.13274
10478	-0.2378
10479	-0.59941
10480	-0.94445
10481	-1.2656
10482	-1.5561
10483	-1.8105
10484	-2.0242
10485	-2.1937
10486	-2.3169
10487	-2.3928
10488	-2.4214
10489	-2.4035
10490	-2.3416
10491	-2.2392
10492	-2.1008
10493	-1.9312
10494	-1.7362
10495	-1.5217
10496	-1.2934
10497	-1.0573
10498	-0.81863
10499	-0.58271
10500	-0.3539
10501	-0.13551
10502	6.9962e-002
10503	0.26148
10504	0.43926
10505	0.60503
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
