Node Number	Directional Deformation (m)
9665	0.10636
9666	0.16673
9667	5.8758e-002
9668	0.10195
9669	2.2727e-002
9670	4.8945e-002
9671	1.3187e-002
9672	-0.98251
9673	-1.1868
9674	-0.90055
9675	-1.0935
9676	-0.81501
9677	-0.99712
9678	-0.72432
9679	-0.89534
9680	-0.62771
9681	-0.78683
9682	-0.52509
9683	-0.67117
9684	-0.41695
9685	-0.54862
9686	-0.30418
9687	-0.42004
9688	-0.18807
9689	-0.28673
9690	-7.0104e-002
9691	-0.15032
9692	4.8013e-002
9693	-1.2711e-002
9694	0.16449
9695	0.12406
9696	0.27747
9697	0.25786
9698	0.38513
9699	0.38653
9700	0.48567
9701	0.50795
9702	0.5774
9703	0.62008
9704	0.65876
9705	0.72103
9706	0.72835
9707	0.80906
9708	0.78497
9709	0.88267
9710	0.82765
9711	0.94059
9712	0.85566
9713	0.98182
9714	0.86849
9715	1.0056
9716	0.86595
9717	1.0116
9718	0.84807
9719	0.99972
9720	0.81518
9721	0.97011
9722	0.76786
9723	0.92332
9724	0.70695
9725	0.86019
9726	0.63353
9727	0.78184
9728	0.5489
9729	0.68966
9730	0.45456
9731	0.58528
9732	0.35219
9733	0.47054
9734	0.24359
9735	0.34749
9736	0.13069
9737	0.2183
9738	1.5485e-002
9739	8.5256e-002
9740	-9.9986e-002
9741	-4.929e-002
9742	-0.21368
9743	-0.18296
9744	-0.32359
9745	-0.31338
9746	-0.42778
9747	-0.43826
9748	-0.5244
9749	-0.55539
9750	-0.61175
9751	-0.6627
9752	-0.68828
9753	-0.75829
9754	-0.75265
9755	-0.84048
9756	-0.80372
9757	-0.90781
9758	-0.84058
9759	-0.9591
9760	-0.86259
9761	-0.99343
9762	-0.86935
9763	-1.0102
9764	-0.86074
9765	-1.0091
9766	-0.83692
9767	-0.99021
9768	-0.79829
9769	-0.95378
9770	-0.74555
9771	-0.90049
9772	-0.67962
9773	-0.83127
9774	-0.60167
9775	-0.74735
9776	-0.51307
9777	-0.6502
9778	-0.4154
9779	-0.54156
9780	-0.31038
9781	-0.42333
9782	-0.19987
9783	-0.29762
9784	-8.5822e-002
9785	-0.16664
9786	2.9748e-002
9787	-3.271e-002
9788	0.1448
9789	0.10181
9790	0.25731
9791	0.23454
9792	0.36528
9793	0.36314
9794	0.46682
9795	0.48535
9796	0.56016
9797	0.59901
9798	0.64363
9799	0.70214
9800	0.7158
9801	0.79293
9802	0.7754
9803	0.86979
9804	0.82141
9805	0.9314
9806	0.85307
9807	0.97672
9808	0.86988
9809	1.005
9810	0.87161
9811	1.0158
9812	0.85837
9813	1.0091
9814	0.83055
9815	0.98521
9816	0.78887
9817	0.94469
9818	0.73436
9819	0.8886
9820	0.66842
9821	0.81836
9822	0.59278
9823	0.73579
9824	0.50958
9825	0.64313
9826	0.42137
9827	0.54308
9828	0.3312
9829	0.43889
9830	0.24268
9831	0.33439
9832	0.16014
9833	0.23414
9834	8.8713e-002
9835	0.14361
9836	3.4427e-002
9837	6.9218e-002
9838	1.874e-002
9839	-1.2958
9840	-1.5064
9841	-1.1893
9842	-1.3903
9843	-1.0775
9844	-1.2695
9845	-0.95843
9846	-1.1412
9847	-0.83115
9848	-1.0038
9849	-0.69561
9850	-0.85677
9851	-0.55254
9852	-0.70065
9853	-0.40319
9854	-0.53661
9855	-0.2493
9856	-0.36636
9857	-9.2886e-002
9858	-0.19205
9859	6.3777e-002
9860	-1.613e-002
9861	0.21829
9862	0.15876
9863	0.36819
9864	0.32988
9865	0.51104
9866	0.49446
9867	0.64444
9868	0.64977
9869	0.76616
9870	0.7932
9871	0.87411
9872	0.92234
9873	0.96645
9874	1.035
9875	1.0416
9876	1.1291
9877	1.0982
9878	1.2032
9879	1.1354
9880	1.2559
9881	1.1524
9882	1.2864
9883	1.149
9884	1.2941
9885	1.1253
9886	1.2788
9887	1.0817
9888	1.241
9889	1.0189
9890	1.1811
9891	0.93804
9892	1.1004
9893	0.84062
9894	1.0001
9895	0.72833
9896	0.88221
9897	0.60315
9898	0.74868
9899	0.46731
9900	0.60192
9901	0.32322
9902	0.44451
9903	0.17341
9904	0.27925
9905	2.0542e-002
9906	0.10905
9907	-0.13268
9908	-6.3062e-002
9909	-0.28355
9910	-0.23406
9911	-0.4294
9912	-0.4009
9913	-0.56766
9914	-0.56066
9915	-0.69587
9916	-0.7105
9917	-0.81179
9918	-0.84777
9919	-0.91335
9920	-0.97006
9921	-0.99877
9922	-1.0752
9923	-1.0665
9924	-1.1613
9925	-1.1154
9926	-1.2269
9927	-1.1446
9928	-1.2709
9929	-1.1536
9930	-1.2923
9931	-1.1422
9932	-1.2909
9933	-1.1106
9934	-1.2667
9935	-1.0593
9936	-1.2201
9937	-0.98932
9938	-1.152
9939	-0.90183
9940	-1.0634
9941	-0.79839
9942	-0.95604
9943	-0.68083
9944	-0.83177
9945	-0.55122
9946	-0.69279
9947	-0.41187
9948	-0.54155
9949	-0.26522
9950	-0.38073
9951	-0.11388
9952	-0.21317
9953	3.9473e-002
9954	-4.1842e-002
9955	0.19214
9956	0.13024
9957	0.34144
9958	0.30004
9959	0.48472
9960	0.46456
9961	0.61947
9962	0.6209
9963	0.74333
9964	0.76632
9965	0.85411
9966	0.89826
9967	0.94989
9968	1.0144
9969	1.029
9970	1.1128
9971	1.0901
9972	1.1916
9973	1.1322
9974	1.2496
9975	1.1545
9976	1.2859
9977	1.1569
9978	1.2998
9979	1.1394
9980	1.2914
9981	1.1026
9982	1.2609
9983	1.0475
9984	1.2092
9985	0.97535
9986	1.1377
9987	0.88807
9988	1.0481
9989	0.78796
9990	0.94271
9991	0.67783
9992	0.82447
9993	0.56105
9994	0.69682
9995	0.44162
9996	0.56384
9997	0.32427
9998	0.4304
9999	0.21462
10000	0.30221
10001	0.11941
10002	0.18613
10003	4.6602e-002
10004	9.026e-002
10005	2.4648e-002
10006	-1.5991
10007	-1.8145
10008	-1.4702
10009	-1.6783
10010	-1.3339
10011	-1.5352
10012	-1.1878
10013	-1.3819
10014	-1.0309
10015	-1.2167
10016	-0.8633
10017	-1.0393
10018	-0.68601
10019	-0.85039
10020	-0.50072
10021	-0.65151
10022	-0.30961
10023	-0.44488
10024	-0.11528
10025	-0.23316
10026	7.9439e-002
10027	-1.9386e-002
10028	0.27152
10029	0.1932
10030	0.45791
10031	0.40125
10032	0.63553
10033	0.60136
10034	0.80142
10035	0.79022
10036	0.95278
10037	0.96465
10038	1.087
10039	1.1217
10040	1.2019
10041	1.2587
10042	1.2953
10043	1.3732
10044	1.3657
10045	1.4633
10046	1.4119
10047	1.5274
10048	1.4331
10049	1.5645
10050	1.4289
10051	1.5738
10052	1.3994
10053	1.5553
10054	1.3451
10055	1.5092
10056	1.267
10057	1.4364
10058	1.1665
10059	1.3382
10060	1.0454
10061	1.2163
10062	0.90574
10063	1.0729
10064	0.75007
10065	0.9105
10066	0.58115
10067	0.73202
10068	0.40195
10069	0.54059
10070	0.21565
10071	0.3396
10072	2.5537e-002
10073	0.13262
10074	-0.16502
10075	-7.6705e-002
10076	-0.35264
10077	-0.28466
10078	-0.53403
10079	-0.48758
10080	-0.70597
10081	-0.68187
10082	-0.86543
10083	-0.86411
10084	-1.0096
10085	-1.0311
10086	-1.1359
10087	-1.1798
10088	-1.2421
10089	-1.3077
10090	-1.3264
10091	-1.4124
10092	-1.3872
10093	-1.4922
10094	-1.4235
10095	-1.5456
10096	-1.4347
10097	-1.5717
10098	-1.4205
10099	-1.57
10100	-1.3812
10101	-1.5406
10102	-1.3174
10103	-1.4839
10104	-1.2304
10105	-1.401
10106	-1.1215
10107	-1.2933
10108	-0.99291
10109	-1.1627
10110	-0.8467
10111	-1.0116
10112	-0.68552
10113	-0.84255
10114	-0.51221
10115	-0.65862
10116	-0.32984
10117	-0.46303
10118	-0.14163
10119	-0.25925
10120	4.9096e-002
10121	-5.088e-002
10122	0.23897
10123	0.15841
10124	0.42464
10125	0.36492
10126	0.60284
10127	0.56501
10128	0.77044
10129	0.75516
10130	0.92448
10131	0.93204
10132	1.0623
10133	1.0925
10134	1.1814
10135	1.2338
10136	1.2798
10137	1.3535
10138	1.3559
10139	1.4494
10140	1.4082
10141	1.52
10142	1.4361
10143	1.5642
10144	1.4392
10145	1.5812
10146	1.4176
10147	1.5711
10148	1.372
10149	1.5342
10150	1.3036
10151	1.4715
10152	1.2141
10153	1.3847
10154	1.1059
10155	1.276
10156	0.98172
10157	1.1482
10158	0.84512
10159	1.0048
10160	0.70025
10161	0.84991
10162	0.55205
10163	0.68856
10164	0.40632
10165	0.52658
10166	0.26992
10167	0.37084
10168	0.15104
10169	0.22949
10170	5.9481e-002
10171	0.1122
10172	3.1088e-002
10173	-1.8926
10174	-2.1121
10175	-1.7439
10176	-1.9588
10177	-1.5849
10178	-1.7956
10179	-1.4131
10180	-1.6188
10181	-1.2276
10182	-1.427
10183	-1.0287
10184	-1.2199
10185	-0.81782
10186	-0.9987
10187	-0.59707
10188	-0.76541
10189	-0.36919
10190	-0.52271
10191	-0.13731
10192	-0.27385
10193	9.512e-002
10194	-2.243e-002
10195	0.32447
10196	0.22768
10197	0.54704
10198	0.47249
10199	0.75918
10200	0.708
10201	0.95732
10202	0.93029
10203	1.1381
10204	1.1356
10205	1.2985
10206	1.3205
10207	1.4356
10208	1.4817
10209	1.5473
10210	1.6165
10211	1.6314
10212	1.7226
10213	1.6866
10214	1.7981
10215	1.7119
10216	1.8417
10217	1.7069
10218	1.8527
10219	1.6716
10220	1.8309
10221	1.6068
10222	1.7766
10223	1.5135
10224	1.6909
10225	1.3934
10226	1.5753
10227	1.2487
10228	1.4318
10229	1.0819
10230	1.263
10231	0.89597
10232	1.0718
10233	0.69418
10234	0.86173
10235	0.48013
10236	0.63638
10237	0.25758
10238	0.39977
10239	3.0493e-002
10240	0.15611
10241	-0.19713
10242	-9.031e-002
10243	-0.42126
10244	-0.33513
10245	-0.63793
10246	-0.57401
10247	-0.84333
10248	-0.80274
10249	-1.0338
10250	-1.0173
10251	-1.206
10252	-1.2138
10253	-1.3569
10254	-1.3889
10255	-1.4838
10256	-1.5394
10257	-1.5845
10258	-1.6628
10259	-1.6571
10260	-1.7567
10261	-1.7005
10262	-1.8196
10263	-1.7138
10264	-1.8503
10265	-1.6968
10266	-1.8483
10267	-1.6499
10268	-1.8137
10269	-1.5737
10270	-1.7469
10271	-1.4697
10272	-1.6493
10273	-1.3397
10274	-1.5225
10275	-1.1861
10276	-1.3688
10277	-1.0114
10278	-1.1909
10279	-0.81888
10280	-0.99188
10281	-0.61185
10282	-0.77534
10283	-0.394
10284	-0.54509
10285	-0.16917
10286	-0.30519
10287	5.8659e-002
10288	-5.9887e-002
10289	0.28547
10290	0.1865
10291	0.50727
10292	0.42961
10293	0.72015
10294	0.66518
10295	0.92037
10296	0.88905
10297	1.1044
10298	1.0973
10299	1.269
10300	1.2862
10301	1.4114
10302	1.4526
10303	1.529
10304	1.5935
10305	1.6198
10306	1.7065
10307	1.6825
10308	1.7897
10309	1.7159
10310	1.8417
10311	1.7197
10312	1.8619
10313	1.694
10314	1.85
10315	1.6397
10316	1.8067
10317	1.5582
10318	1.7332
10319	1.4516
10320	1.6312
10321	1.3226
10322	1.5035
10323	1.1746
10324	1.3533
10325	1.0118
10326	1.1847
10327	0.83909
10328	1.0027
10329	0.66239
10330	0.81306
10331	0.48855
10332	0.62259
10333	0.32567
10334	0.43934
10335	0.18336
10336	0.27287
10337	7.3085e-002
10338	0.1344
10339	3.7977e-002
10340	-2.1787
10341	-2.0127
10342	-1.8327
10343	-1.6364
10344	-1.4229
10345	-1.1932
10346	-0.94907
10347	-0.69305
10348	-0.42848
10349	-0.15909
10350	0.11105
10351	0.37769
10352	0.6365
10353	0.88321
10354	1.1137
10355	1.324
10356	1.5105
10357	1.67
10358	1.7999
10359	1.8977
10360	1.9619
10361	1.9914
10362	1.9855
10363	1.9445
10364	1.8691
10365	1.7606
10366	1.6209
10367	1.4526
10368	1.2585
10369	1.0422
10370	0.80751
10371	0.5585
10372	0.29963
10373	3.546e-002
10374	-0.22933
10375	-0.49005
10376	-0.7421
10377	-0.98103
10378	-1.2026
10379	-1.4029
10380	-1.5785
10381	-1.7261
10382	-1.8432
10383	-1.9277
10384	-1.9782
10385	-1.9937
10386	-1.9739
10387	-1.9192
10388	-1.8307
10389	-1.7097
10390	-1.5585
10391	-1.3797
10392	-1.1766
10393	-0.95258
10394	-0.71175
10395	-0.45832
10396	-0.19678
10397	6.8248e-002
10398	0.3321
10399	0.59013
10400	0.83777
10401	1.0707
10402	1.2848
10403	1.4763
10404	1.6419
10405	1.7788
10406	1.8845
10407	1.9574
10408	1.9964
10409	2.0008
10410	1.9711
10411	1.9081
10412	1.8135
10413	1.6896
10414	1.5397
10415	1.3678
10416	1.1786
10417	0.97784
10418	0.77238
10419	0.57014
10420	0.38051
10421	0.21473
10422	8.613e-002
10423	-9.2811e-002
10424	-0.24077
10425	-0.43163
10426	-0.6496
10427	-0.88168
10428	-1.1171
10429	-1.347
10430	-1.5635
10431	-1.7602
10432	-1.9315
10433	-2.0731
10434	-2.1812
10435	-2.2532
10436	-2.2872
10437	-2.282
10438	-2.2375
10439	-2.1541
10440	-2.0333
10441	-1.8768
10442	-1.6875
10443	-1.4686
10444	-1.2239
10445	-0.95764
10446	-0.67458
10447	-0.37965
10448	-7.8076e-002
10449	0.22483
10450	0.52373
10451	0.81335
10452	1.0886
10453	1.3445
10454	1.5767
10455	1.781
10456	1.9538
10457	2.0921
10458	2.1934
10459	2.2559
10460	2.2785
10461	2.2609
10462	2.2032
10463	2.1066
10464	1.9727
10465	1.804
10466	1.6033
10467	1.3744
10468	1.1211
10469	0.84798
10470	0.55989
10471	0.26189
10472	-4.0737e-002
10473	-0.34265
10474	-0.63851
10475	-0.92308
10476	-1.1913
10477	-1.4385
10478	-1.6603
10479	-1.8527
10480	-2.0123
10481	-2.1363
10482	-2.2225
10483	-2.2694
10484	-2.276
10485	-2.2424
10486	-2.169
10487	-2.0572
10488	-1.9088
10489	-1.7265
10490	-1.5133
10491	-1.273
10492	-1.0096
10493	-0.72775
10494	-0.43207
10495	-0.12751
10496	0.18095
10497	0.48841
10498	0.79014
10499	1.0818
10500	1.3595
10501	1.6201
10502	1.8611
10503	2.0815
10504	2.2813
10505	2.4626
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
