Node Number	Directional Deformation (m)
10088	2.3956e-002
10089	-0.15032
10090	0.3665
10091	0.19966
10092	0.68836
10093	0.53855
10094	0.97107
10095	0.84695
10096	1.1983
10097	1.1071
10098	1.3569
10099	1.3039
10100	1.4375
10101	1.4258
10102	1.4354
10103	1.4658
10104	1.3508
10105	1.4215
10106	1.1883
10107	1.2953
10108	0.95737
10109	1.0945
10110	0.67131
10111	0.83072
10112	0.34662
10113	0.51907
10114	2.0699e-003
10115	0.17757
10116	-0.34241
10117	-0.174
10118	-0.66689
10119	-0.5153
10120	-0.95267
10121	-0.8266
10122	-1.1834
10123	-1.09
10124	-1.3458
10125	-1.2906
10126	-1.4306
10127	-1.4166
10128	-1.433
10129	-1.461
10130	-1.3528
10131	-1.4214
10132	-1.1944
10133	-1.2998
10134	-0.96679
10135	-1.1029
10136	-0.68261
10137	-0.84192
10138	-0.35782
10139	-0.53142
10140	-1.058e-002
10141	-0.18883
10142	0.33977
10143	0.16676
10144	0.67391
10145	0.51564
10146	0.97346
10147	0.83856
10148	1.2222
10149	1.1179
10150	1.4072
10151	1.3387
10152	1.5192
10153	1.4897
10154	1.554
10155	1.564
10156	1.5121
10157	1.5599
10158	1.3993
10159	1.4804
10160	1.2264
10161	1.334
10162	1.0087
10163	1.1341
10164	0.76541
10165	0.89829
10166	0.51889
10167	0.64769
10168	0.29394
10169	0.40635
10170	0.1166
10171	0.19987
10172	5.5511e-002
10173	1.1791
10174	1.384
10175	0.69115
10176	0.88945
10177	0.22307
10178	0.40874
10179	-0.21208
10180	-4.6033e-002
10181	-0.60008
10182	-0.46079
10183	-0.92714
10184	-0.82106
10185	-1.1811
10186	-1.1135
10187	-1.3522
10188	-1.3267
10189	-1.4345
10190	-1.4527
10191	-1.4263
10192	-1.4873
10193	-1.3301
10194	-1.4309
10195	-1.1533
10196	-1.2886
10197	-0.90738
10198	-1.0699
10199	-0.60732
10200	-0.78843
10201	-0.27113
10202	-0.46093
10203	8.1268e-002
10204	-0.10685
10205	0.42932
10206	0.25315
10207	0.75275
10208	0.59812
10209	1.0327
10210	0.90807
10211	1.253
10212	1.165
10213	1.4009
10214	1.3543
10215	1.468
10216	1.465
10217	1.4504
10218	1.491
10219	1.3493
10220	1.4307
10221	1.1705
10222	1.2877
10223	0.92428
10224	1.0704
10225	0.62483
10226	0.79124
10227	0.28941
10228	0.46639
10229	-6.2711e-002
10230	0.11454
10231	-0.41136
10232	-0.24408
10233	-0.73668
10234	-0.58896
10235	-1.0201
10236	-0.90048
10237	-1.2454
10238	-1.1608
10239	-1.3995
10240	-1.3549
10241	-1.4737
10242	-1.4717
10243	-1.4638
10244	-1.5044
10245	-1.3702
10246	-1.4513
10247	-1.1981
10248	-1.3151
10249	-0.95737
10250	-1.1036
10251	-0.66153
10252	-0.82876
10253	-0.32746
10254	-0.50609
10255	2.5713e-002
10256	-0.15407
10257	0.37777
10258	0.20713
10259	0.70859
10260	0.55691
10261	0.99914
10262	0.87517
10263	1.2326
10264	1.1436
10265	1.3955
10266	1.3466
10267	1.4783
10268	1.4724
10269	1.476
10270	1.5135
10271	1.3888
10272	1.4676
10273	1.2216
10274	1.3372
10275	0.98399
10276	1.1298
10277	0.68973
10278	0.85723
10279	0.35579
10280	0.53534
10281	1.4632e-003
10282	0.18267
10283	-0.35273
10284	-0.18036
10285	-0.68632
10286	-0.53269
10287	-0.98007
10288	-0.85404
10289	-1.2172
10290	-1.1259
10291	-1.3841
10292	-1.3329
10293	-1.4712
10294	-1.463
10295	-1.4736
10296	-1.5089
10297	-1.3912
10298	-1.4679
10299	-1.2284
10300	-1.3423
10301	-0.99453
10302	-1.1392
10303	-0.7026
10304	-0.86997
10305	-0.36903
10306	-0.54979
10307	-1.2427e-002
10308	-0.19652
10309	0.34734
10310	0.17011
10311	0.69036
10312	0.52975
10313	0.99777
10314	0.8625
10315	1.2529
10316	1.1502
10317	1.4424
10318	1.3774
10319	1.557
10320	1.5325
10321	1.5923
10322	1.6086
10323	1.5488
10324	1.6036
10325	1.4326
10326	1.521
10327	1.2549
10328	1.3695
10329	1.0314
10330	1.163
10331	0.78199
10332	0.91975
10333	0.52977
10334	0.66184
10335	0.30012
10336	0.41421
10337	0.11944
10338	0.20333
10339	5.6722e-002
10340	1.0905
10341	0.60016
10342	0.12888
10343	-0.30976
10344	-0.7009
10345	-1.0301
10346	-1.2847
10347	-1.4546
10348	-1.5333
10349	-1.5189
10350	-1.4142
10351	-1.2265
10352	-0.96766
10353	-0.65319
10354	-0.30173
10355	6.6218e-002
10356	0.42932
10357	0.76655
10358	1.0585
10359	1.2883
10360	1.4429
10361	1.5137
10362	1.4966
10363	1.3927
10364	1.2081
10365	0.95352
10366	0.64371
10367	0.29658
10368	-6.7902e-002
10369	-0.42879
10370	-0.76551
10371	-1.0589
10372	-1.2919
10373	-1.4514
10374	-1.5279
10375	-1.5173
10376	-1.4201
10377	-1.2415
10378	-0.99177
10379	-0.68492
10380	-0.33848
10381	2.7708e-002
10382	0.39273
10383	0.73573
10384	1.0369
10385	1.279
10386	1.4478
10387	1.5334
10388	1.531
10389	1.4404
10390	1.2668
10391	1.0202
10392	0.71489
10393	0.36839
10394	8.0532e-004
10395	-0.36658
10396	-0.71251
10397	-1.0171
10398	-1.263
10399	-1.4361
10400	-1.5264
10401	-1.5289
10402	-1.4434
10403	-1.2747
10404	-1.0322
10405	-0.72983
10406	-0.38432
10407	-1.497e-002
10408	0.35758
10409	0.71269
10410	1.0308
10411	1.2946
10412	1.4902
10413	1.6082
10414	1.6438
10415	1.5978
10416	1.4765
10417	1.2914
10418	1.0592
10419	0.80065
10420	0.53988
10421	0.30365
10422	0.11963
10423	0.10934
10424	0.30024
10425	0.54856
10426	0.82404
10427	1.0977
10428	1.3439
10429	1.5403
10430	1.6694
10431	1.719
10432	1.6826
10433	1.5594
10434	1.3546
10435	1.0781
10436	0.74425
10437	0.37143
10438	-1.9825e-002
10439	-0.40787
10440	-0.77118
10441	-1.0894
10442	-1.3445
10443	-1.522
10444	-1.6119
10445	-1.609
10446	-1.5132
10447	-1.3303
10448	-1.0706
10449	-0.74892
10450	-0.38381
10451	3.5736e-003
10452	0.3909
10453	0.75582
10454	1.0772
10455	1.3365
10456	1.519
10457	1.6142
10458	1.6167
10459	1.5266
10460	1.3493
10461	1.0948
10462	0.77757
10463	0.41592
10464	3.0429e-002
10465	-0.35686
10466	-0.72381
10467	-1.0494
10468	-1.3151
10469	-1.5056
10470	-1.6099
10471	-1.6223
10472	-1.5418
10473	-1.373
10474	-1.1255
10475	-0.81363
10476	-0.45544
10477	-7.1624e-002
10478	0.31577
10479	0.68444
10480	1.0129
10481	1.282
10482	1.4763
10483	1.5844
10484	1.6
10485	1.5221
10486	1.355
10487	1.1081
10488	0.7955
10489	0.43497
10490	4.7062e-002
10491	-0.3461
10492	-0.72186
10493	-1.0586
10494	-1.3369
10495	-1.5404
10496	-1.6565
10497	-1.6775
10498	-1.6004
10499	-1.4274
10500	-1.1653
10501	-0.82487
10502	-0.4201
10503	3.3403e-002
10504	0.51948
10505	1.0233
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
