Node Number	Directional Deformation (m)
9344	0.73682
9345	0.66485
9346	0.70425
9347	0.63307
9348	0.6712
9349	0.60087
9350	0.63762
9351	0.56817
9352	0.60344
9353	0.53492
9354	0.56863
9355	0.50106
9356	0.53317
9357	0.46658
9358	0.49703
9359	0.43144
9360	0.46024
9361	0.39566
9362	0.42281
9363	0.35925
9364	0.38478
9365	0.32222
9366	0.34617
9367	0.28462
9368	0.30705
9369	0.24651
9370	0.26749
9371	0.20792
9372	0.22755
9373	0.16895
9374	0.18732
9375	0.12965
9376	0.14689
9377	9.013e-002
9378	0.10635
9379	5.047e-002
9380	6.5812e-002
9381	1.0771e-002
9382	2.5374e-002
9383	-2.886e-002
9384	-1.4848e-002
9385	-6.8314e-002
9386	-5.474e-002
9387	-0.10748
9388	-9.4183e-002
9389	-0.14624
9390	-0.13306
9391	-0.18447
9392	-0.17124
9393	-0.22205
9394	-0.20862
9395	-0.25887
9396	-0.24506
9397	-0.2948
9398	-0.28046
9399	-0.32973
9400	-0.31469
9401	-0.36353
9402	-0.34764
9403	-0.39609
9404	-0.3792
9405	-0.42729
9406	-0.40926
9407	-0.45704
9408	-0.43772
9409	-0.48522
9410	-0.46449
9411	-0.51174
9412	-0.48947
9413	-0.5365
9414	-0.51259
9415	-0.55941
9416	-0.53375
9417	-0.5804
9418	-0.55291
9419	-0.5994
9420	-0.56998
9421	-0.61634
9422	-0.58494
9423	-0.63116
9424	-0.59772
9425	-0.64381
9426	-0.60829
9427	-0.65426
9428	-0.61664
9429	-0.66248
9430	-0.62274
9431	-0.66845
9432	-0.62659
9433	-0.67216
9434	-0.6282
9435	-0.6736
9436	-0.62758
9437	-0.67279
9438	-0.62475
9439	-0.66976
9440	-0.61976
9441	-0.66452
9442	-0.61264
9443	-0.65713
9444	-0.60346
9445	-0.64763
9446	-0.59228
9447	-0.63608
9448	-0.57918
9449	-0.62256
9450	-0.56425
9451	-0.60716
9452	-0.54757
9453	-0.58995
9454	-0.52926
9455	-0.57105
9456	-0.50943
9457	-0.55056
9458	-0.4882
9459	-0.5286
9460	-0.46571
9461	-0.50531
9462	-0.4421
9463	-0.48081
9464	-0.4175
9465	-0.45525
9466	-0.39209
9467	-0.42879
9468	-0.36602
9469	-0.40158
9470	-0.33945
9471	-0.37379
9472	-0.31256
9473	-0.34559
9474	-0.28553
9475	-0.31716
9476	-0.25855
9477	-0.28869
9478	-0.2318
9479	-0.26035
9480	-0.20547
9481	-0.23234
9482	-0.17976
9483	-0.20487
9484	-0.15487
9485	-0.17813
9486	-0.13101
9487	-0.15234
9488	-0.10839
9489	-0.1277
9490	-8.7211e-002
9491	-0.10444
9492	-6.7708e-002
9493	-8.2789e-002
9494	-5.0113e-002
9495	-6.2992e-002
9496	-3.4677e-002
9497	-4.5311e-002
9498	-2.1674e-002
9499	-3.0034e-002
9500	-1.1409e-002
9501	-1.7483e-002
9502	-4.2191e-003
9503	-8.0194e-003
9504	-2.0661e-003
9505	0.65342
9506	0.57858
9507	0.62285
9508	0.54867
9509	0.59213
9510	0.51866
9511	0.56113
9512	0.48843
9513	0.52976
9514	0.45788
9515	0.49794
9516	0.42692
9517	0.4656
9518	0.39548
9519	0.43269
9520	0.3635
9521	0.39917
9522	0.33094
9523	0.36502
9524	0.29777
9525	0.33024
9526	0.26398
9527	0.29483
9528	0.22957
9529	0.25881
9530	0.19455
9531	0.22222
9532	0.15896
9533	0.18509
9534	0.12283
9535	0.14749
9536	8.6202e-002
9537	0.10947
9538	4.9146e-002
9539	7.1119e-002
9540	1.173e-002
9541	3.2507e-002
9542	-2.597e-002
9543	-6.2733e-003
9544	-6.3866e-002
9545	-4.5124e-002
9546	-0.10187
9547	-8.3944e-002
9548	-0.13987
9549	-0.12262
9550	-0.17777
9551	-0.16106
9552	-0.21546
9553	-0.19912
9554	-0.25283
9555	-0.2367
9556	-0.28975
9557	-0.27368
9558	-0.32612
9559	-0.30993
9560	-0.3618
9561	-0.34535
9562	-0.39669
9563	-0.37979
9564	-0.43065
9565	-0.41316
9566	-0.46357
9567	-0.44532
9568	-0.49533
9569	-0.47617
9570	-0.52582
9571	-0.50559
9572	-0.55492
9573	-0.53349
9574	-0.58253
9575	-0.55975
9576	-0.60854
9577	-0.58429
9578	-0.63285
9579	-0.60701
9580	-0.65537
9581	-0.62783
9582	-0.67602
9583	-0.64667
9584	-0.69471
9585	-0.66347
9586	-0.71137
9587	-0.67816
9588	-0.72594
9589	-0.6907
9590	-0.73837
9591	-0.70103
9592	-0.7486
9593	-0.70914
9594	-0.75659
9595	-0.71498
9596	-0.76233
9597	-0.71855
9598	-0.76578
9599	-0.71985
9600	-0.76694
9601	-0.71888
9602	-0.76582
9603	-0.71565
9604	-0.76241
9605	-0.71019
9606	-0.75675
9607	-0.70254
9608	-0.74886
9609	-0.69274
9610	-0.73879
9611	-0.68086
9612	-0.72659
9613	-0.66695
9614	-0.71233
9615	-0.6511
9616	-0.69606
9617	-0.6334
9618	-0.67789
9619	-0.61393
9620	-0.65789
9621	-0.59281
9622	-0.63618
9623	-0.57016
9624	-0.61286
9625	-0.5461
9626	-0.58806
9627	-0.52075
9628	-0.5619
9629	-0.49427
9630	-0.53453
9631	-0.46679
9632	-0.50608
9633	-0.43849
9634	-0.47672
9635	-0.40952
9636	-0.4466
9637	-0.38004
9638	-0.41589
9639	-0.35025
9640	-0.38477
9641	-0.32031
9642	-0.35342
9643	-0.29043
9644	-0.32202
9645	-0.26078
9646	-0.29077
9647	-0.23158
9648	-0.25987
9649	-0.20302
9650	-0.22953
9651	-0.17532
9652	-0.19995
9653	-0.14869
9654	-0.17136
9655	-0.12336
9656	-0.14398
9657	-9.957e-002
9658	-0.11806
9659	-7.7566e-002
9660	-9.3855e-002
9661	-5.762e-002
9662	-7.1636e-002
9663	-4.0028e-002
9664	-5.1707e-002
9665	-2.5121e-002
9666	-3.4403e-002
9667	-1.328e-002
9668	-2.0109e-002
9669	-4.9316e-003
9670	-9.2643e-003
9671	-2.3983e-003
9672	0.47375
9673	0.39807
9674	0.44445
9675	0.36947
9676	0.41498
9677	0.34075
9678	0.38523
9679	0.31181
9680	0.35513
9681	0.28255
9682	0.32457
9683	0.25287
9684	0.29351
9685	0.22273
9686	0.2619
9687	0.19205
9688	0.2297
9689	0.16081
9690	0.19689
9691	0.12899
9692	0.16348
9693	9.6556e-002
9694	0.12946
9695	6.353e-002
9696	9.486e-002
9697	2.9923e-002
9698	5.9714e-002
9699	-4.2369e-003
9700	2.4066e-002
9701	-3.891e-002
9702	-1.203e-002
9703	-7.4045e-002
9704	-4.8507e-002
9705	-0.10958
9706	-8.5291e-002
9707	-0.14545
9708	-0.1223
9709	-0.18157
9710	-0.15945
9711	-0.21785
9712	-0.19663
9713	-0.25421
9714	-0.23375
9715	-0.29054
9716	-0.27069
9717	-0.32673
9718	-0.30735
9719	-0.36268
9720	-0.34361
9721	-0.39827
9722	-0.37936
9723	-0.43339
9724	-0.41446
9725	-0.46791
9726	-0.44881
9727	-0.50172
9728	-0.48228
9729	-0.5347
9730	-0.51476
9731	-0.56671
9732	-0.54611
9733	-0.59766
9734	-0.57623
9735	-0.62741
9736	-0.60501
9737	-0.65585
9738	-0.63232
9739	-0.68287
9740	-0.65807
9741	-0.70836
9742	-0.68216
9743	-0.73222
9744	-0.70448
9745	-0.75434
9746	-0.72496
9747	-0.77465
9748	-0.7435
9749	-0.79304
9750	-0.76003
9751	-0.80945
9752	-0.77449
9753	-0.82379
9754	-0.78681
9755	-0.83601
9756	-0.79694
9757	-0.84605
9758	-0.80484
9759	-0.85386
9760	-0.81047
9761	-0.85941
9762	-0.81382
9763	-0.86266
9764	-0.81486
9765	-0.8636
9766	-0.8136
9767	-0.86222
9768	-0.81004
9769	-0.85852
9770	-0.8042
9771	-0.85251
9772	-0.7961
9773	-0.84422
9774	-0.78578
9775	-0.83367
9776	-0.77329
9777	-0.82092
9778	-0.75868
9779	-0.806
9780	-0.74203
9781	-0.789
9782	-0.72342
9783	-0.76997
9784	-0.70292
9785	-0.749
9786	-0.68065
9787	-0.7262
9788	-0.6567
9789	-0.70165
9790	-0.63119
9791	-0.67548
9792	-0.60426
9793	-0.64781
9794	-0.57603
9795	-0.61876
9796	-0.54665
9797	-0.58848
9798	-0.51627
9799	-0.55711
9800	-0.48504
9801	-0.52482
9802	-0.45313
9803	-0.49175
9804	-0.42073
9805	-0.4581
9806	-0.38799
9807	-0.42402
9808	-0.35512
9809	-0.38972
9810	-0.32231
9811	-0.35537
9812	-0.28975
9813	-0.32119
9814	-0.25765
9815	-0.28737
9816	-0.22622
9817	-0.25413
9818	-0.19569
9819	-0.2217
9820	-0.16629
9821	-0.1903
9822	-0.13826
9823	-0.16018
9824	-0.11187
9825	-0.13161
9826	-8.738e-002
9827	-0.10486
9828	-6.5105e-002
9829	-8.0243e-002
9830	-4.538e-002
9831	-5.809e-002
9832	-2.859e-002
9833	-3.8784e-002
9834	-1.5181e-002
9835	-2.2765e-002
9836	-5.6657e-003
9837	-1.0541e-002
9838	-2.7468e-003
9839	0.29372
9840	0.21719
9841	0.26575
9842	0.18997
9843	0.23761
9844	0.16262
9845	0.20918
9846	0.13503
9847	0.18038
9848	0.1071
9849	0.15114
9850	7.8762e-002
9851	0.1214
9852	4.995e-002
9853	9.1119e-002
9854	2.0615e-002
9855	6.0261e-002
9856	-9.2763e-003
9857	2.8814e-002
9858	-3.9745e-002
9859	-3.2242e-003
9860	-7.0799e-002
9861	-3.5843e-002
9862	-0.10243
9863	-6.9019e-002
9864	-0.13463
9865	-0.10272
9866	-0.16735
9867	-0.13689
9868	-0.20057
9869	-0.17149
9870	-0.23422
9871	-0.20644
9872	-0.26824
9873	-0.24166
9874	-0.30258
9875	-0.27708
9876	-0.33713
9877	-0.31261
9878	-0.37182
9879	-0.34814
9880	-0.40655
9881	-0.38358
9882	-0.44123
9883	-0.41881
9884	-0.47574
9885	-0.45373
9886	-0.50997
9887	-0.48821
9888	-0.54381
9889	-0.52214
9890	-0.57714
9891	-0.5554
9892	-0.60985
9893	-0.58787
9894	-0.64181
9895	-0.61943
9896	-0.6729
9897	-0.64996
9898	-0.703
9899	-0.67933
9900	-0.73199
9901	-0.70743
9902	-0.75975
9903	-0.73415
9904	-0.78617
9905	-0.75938
9906	-0.81114
9907	-0.78301
9908	-0.83454
9909	-0.80494
9910	-0.85627
9911	-0.82508
9912	-0.87623
9913	-0.84332
9914	-0.89434
9915	-0.85961
9916	-0.9105
9917	-0.87384
9918	-0.92463
9919	-0.88597
9920	-0.93667
9921	-0.89592
9922	-0.94655
9923	-0.90366
9924	-0.95422
9925	-0.90913
9926	-0.95962
9927	-0.9123
9928	-0.96272
9929	-0.91315
9930	-0.9635
9931	-0.91167
9932	-0.96193
9933	-0.90785
9934	-0.958
9935	-0.9017
9936	-0.95173
9937	-0.89323
9938	-0.94311
9939	-0.88248
9940	-0.93218
9941	-0.86948
9942	-0.91896
9943	-0.85428
9944	-0.90351
9945	-0.83694
9946	-0.88587
9947	-0.81753
9948	-0.8661
9949	-0.79613
9950	-0.84429
9951	-0.77283
9952	-0.82052
9953	-0.74772
9954	-0.79488
9955	-0.72091
9956	-0.76747
9957	-0.69253
9958	-0.73842
9959	-0.6627
9960	-0.70785
9961	-0.63156
9962	-0.67588
9963	-0.59925
9964	-0.64266
9965	-0.56592
9966	-0.60834
9967	-0.53174
9968	-0.57308
9969	-0.49687
9970	-0.53704
9971	-0.4615
9972	-0.5004
9973	-0.4258
9974	-0.46334
9975	-0.38996
9976	-0.42606
9977	-0.35419
9978	-0.38873
9979	-0.31868
9980	-0.35158
9981	-0.28367
9982	-0.31482
9983	-0.24936
9984	-0.27867
9985	-0.21599
9986	-0.24336
9987	-0.18381
9988	-0.20914
9989	-0.15308
9990	-0.17628
9991	-0.12409
9992	-0.14506
9993	-9.7132e-002
9994	-0.11578
9995	-7.255e-002
9996	-8.8773e-002
9997	-5.0721e-002
9998	-6.4422e-002
9999	-3.2075e-002
10000	-4.3145e-002
10001	-1.7113e-002
10002	-2.5431e-002
10003	-6.4282e-003
10004	-1.1847e-002
10005	-3.1156e-003
10006	0.11339
10007	3.5983e-002
10008	8.6833e-002
10009	1.0236e-002
10010	6.0076e-002
10011	-1.5681e-002
10012	3.3019e-002
10013	-4.1866e-002
10014	5.5801e-003
10015	-6.8405e-002
10016	-2.2307e-002
10017	-9.5367e-002
10018	-5.0695e-002
10019	-0.12281
10020	-7.9623e-002
10021	-0.15078
10022	-0.10912
10023	-0.1793
10024	-0.13919
10025	-0.20839
10026	-0.16984
10027	-0.23806
10028	-0.20105
10029	-0.26829
10030	-0.2328
10031	-0.29907
10032	-0.26506
10033	-0.33036
10034	-0.29776
10035	-0.36212
10036	-0.33087
10037	-0.3943
10038	-0.3643
10039	-0.42683
10040	-0.39798
10041	-0.45964
10042	-0.43183
10043	-0.49264
10044	-0.46576
10045	-0.52576
10046	-0.49967
10047	-0.55889
10048	-0.53344
10049	-0.59193
10050	-0.56699
10051	-0.62478
10052	-0.60018
10053	-0.65732
10054	-0.63291
10055	-0.68944
10056	-0.66506
10057	-0.72101
10058	-0.6965
10059	-0.75193
10060	-0.72712
10061	-0.78207
10062	-0.75679
10063	-0.81131
10064	-0.78539
10065	-0.83952
10066	-0.81281
10067	-0.86658
10068	-0.83892
10069	-0.89238
10070	-0.86361
10071	-0.91681
10072	-0.88678
10073	-0.93974
10074	-0.90831
10075	-0.96107
10076	-0.92811
10077	-0.9807
10078	-0.94607
10079	-0.99852
10080	-0.96211
10081	-1.0144
10082	-0.97615
10083	-1.0284
10084	-0.98811
10085	-1.0403
10086	-0.99792
10087	-1.05
10088	-1.0055
10089	-1.0576
10090	-1.0109
10091	-1.0629
10092	-1.0139
10093	-1.0659
10094	-1.0146
10095	-1.0665
10096	-1.013
10097	-1.0649
10098	-1.009
10099	-1.0608
10100	-1.0026
10101	-1.0543
10102	-0.99386
10103	-1.0455
10104	-0.98276
10105	-1.0342
10106	-0.96936
10107	-1.0206
10108	-0.95367
10109	-1.0047
10110	-0.93575
10111	-0.98658
10112	-0.91566
10113	-0.9662
10114	-0.89347
10115	-0.94366
10116	-0.86926
10117	-0.91904
10118	-0.84312
10119	-0.89244
10120	-0.81515
10121	-0.86394
10122	-0.78547
10123	-0.83365
10124	-0.75418
10125	-0.8017
10126	-0.72143
10127	-0.76819
10128	-0.68734
10129	-0.73327
10130	-0.65206
10131	-0.69708
10132	-0.61576
10133	-0.65978
10134	-0.57859
10135	-0.62152
10136	-0.54073
10137	-0.58247
10138	-0.50235
10139	-0.54281
10140	-0.46365
10141	-0.50273
10142	-0.42481
10143	-0.46242
10144	-0.38605
10145	-0.42209
10146	-0.34758
10147	-0.38194
10148	-0.30962
10149	-0.3422
10150	-0.2724
10151	-0.30311
10152	-0.23617
10153	-0.2649
10154	-0.2012
10155	-0.22785
10156	-0.16777
10157	-0.19222
10158	-0.13618
10159	-0.15834
10160	-0.10676
10161	-0.12652
10162	-7.9892e-002
10163	-9.7138e-002
10164	-5.5987e-002
10165	-7.0606e-002
10166	-3.5521e-002
10167	-4.7391e-002
10168	-1.9046e-002
10169	-2.8029e-002
10170	-7.2129e-003
10171	-1.3138e-002
10172	-3.4988e-003
10173	-6.7185e-002
10174	-0.14547
10175	-9.2257e-002
10176	-0.16967
10177	-0.11756
10178	-0.19408
10179	-0.1432
10180	-0.21881
10181	-0.16923
10182	-0.24391
10183	-0.19573
10184	-0.26946
10185	-0.22274
10186	-0.29551
10187	-0.25029
10188	-0.32209
10189	-0.2784
10190	-0.34922
10191	-0.30709
10192	-0.37693
10193	-0.33634
10194	-0.4052
10195	-0.36615
10196	-0.43403
10197	-0.39648
10198	-0.46339
10199	-0.42729
10200	-0.49326
10201	-0.45854
10202	-0.52357
10203	-0.49016
10204	-0.55429
10205	-0.52209
10206	-0.58533
10207	-0.55425
10208	-0.61663
10209	-0.58654
10210	-0.64811
10211	-0.61889
10212	-0.67967
10213	-0.65119
10214	-0.71122
10215	-0.68333
10216	-0.74265
10217	-0.71521
10218	-0.77386
10219	-0.74671
10220	-0.80474
10221	-0.77772
10222	-0.83516
10223	-0.80811
10224	-0.86501
10225	-0.83776
10226	-0.89417
10227	-0.86655
10228	-0.92251
10229	-0.89436
10230	-0.94992
10231	-0.92107
10232	-0.97627
10233	-0.94656
10234	-1.0014
10235	-0.97071
10236	-1.0253
10237	-0.9934
10238	-1.0478
10239	-1.0145
10240	-1.0687
10241	-1.034
10242	-1.088
10243	-1.0517
10244	-1.1055
10245	-1.0675
10246	-1.1212
10247	-1.0813
10248	-1.135
10249	-1.0932
10250	-1.1468
10251	-1.1029
10252	-1.1564
10253	-1.1104
10254	-1.1639
10255	-1.1156
10256	-1.1691
10257	-1.1186
10258	-1.1721
10259	-1.1192
10260	-1.1727
10261	-1.1175
10262	-1.1709
10263	-1.1134
10264	-1.1668
10265	-1.1068
10266	-1.1602
10267	-1.0979
10268	-1.1512
10269	-1.0865
10270	-1.1397
10271	-1.0728
10272	-1.1259
10273	-1.0567
10274	-1.1096
10275	-1.0384
10276	-1.0911
10277	-1.0177
10278	-1.0702
10279	-0.99485
10280	-1.047
10281	-0.96986
10282	-1.0217
10283	-0.94282
10284	-0.99425
10285	-0.91383
10286	-0.9648
10287	-0.88297
10288	-0.93341
10289	-0.85038
10290	-0.90022
10291	-0.81616
10292	-0.86532
10293	-0.78044
10294	-0.82885
10295	-0.74338
10296	-0.79095
10297	-0.70511
10298	-0.75176
10299	-0.6658
10300	-0.71143
10301	-0.62561
10302	-0.67013
10303	-0.58471
10304	-0.62804
10305	-0.54329
10306	-0.58532
10307	-0.50155
10308	-0.54218
10309	-0.45968
10310	-0.49881
10311	-0.41789
10312	-0.45543
10313	-0.37641
10314	-0.41224
10315	-0.33547
10316	-0.36949
10317	-0.29531
10318	-0.32741
10319	-0.2562
10320	-0.28627
10321	-0.21841
10322	-0.24634
10323	-0.18225
10324	-0.20792
10325	-0.14805
10326	-0.17135
10327	-0.11616
10328	-0.13697
10329	-8.7006e-002
10330	-0.10519
10331	-6.104e-002
10332	-7.6472e-002
10333	-3.8791e-002
10334	-5.1329e-002
10335	-2.0867e-002
10336	-3.0363e-002
10337	-7.965e-003
10338	-1.4257e-002
10339	-3.8377e-003
10340	-0.24794
10341	-0.27145
10342	-0.29524
10343	-0.31941
10344	-0.34401
10345	-0.36909
10346	-0.39469
10347	-0.42085
10348	-0.44757
10349	-0.47486
10350	-0.50272
10351	-0.53111
10352	-0.56002
10353	-0.5894
10354	-0.6192
10355	-0.64936
10356	-0.6798
10357	-0.71045
10358	-0.74122
10359	-0.77201
10360	-0.80273
10361	-0.83326
10362	-0.8635
10363	-0.89334
10364	-0.92264
10365	-0.9513
10366	-0.97919
10367	-1.0062
10368	-1.0322
10369	-1.057
10370	-1.0806
10371	-1.1028
10372	-1.1235
10373	-1.1427
10374	-1.1601
10375	-1.1757
10376	-1.1894
10377	-1.201
10378	-1.2107
10379	-1.2181
10380	-1.2233
10381	-1.2263
10382	-1.2269
10383	-1.2251
10384	-1.2209
10385	-1.2143
10386	-1.2052
10387	-1.1937
10388	-1.1798
10389	-1.1634
10390	-1.1447
10391	-1.1236
10392	-1.1002
10393	-1.0745
10394	-1.0467
10395	-1.0168
10396	-0.98497
10397	-0.9512
10398	-0.91567
10399	-0.87848
10400	-0.83978
10401	-0.7997
10402	-0.7584
10403	-0.71604
10404	-0.67278
10405	-0.62881
10406	-0.58432
10407	-0.53949
10408	-0.49454
10409	-0.44969
10410	-0.40515
10411	-0.36119
10412	-0.31805
10413	-0.276
10414	-0.23535
10415	-0.19642
10416	-0.15956
10417	-0.12517
10418	-9.3693e-002
10419	-6.5645e-002
10420	-4.1615e-002
10421	-2.2294e-002
10422	-8.4654e-003
10423	4.0735e-003
10424	9.1636e-003
10425	1.4709e-002
10426	2.0065e-002
10427	2.4829e-002
10428	2.8768e-002
10429	3.1762e-002
10430	3.3777e-002
10431	3.4838e-002
10432	3.5012e-002
10433	3.44e-002
10434	3.3129e-002
10435	3.1337e-002
10436	2.9179e-002
10437	2.6814e-002
10438	2.4407e-002
10439	2.2122e-002
10440	2.0126e-002
10441	1.858e-002
10442	1.7646e-002
10443	1.7478e-002
10444	1.8224e-002
10445	2.0028e-002
10446	2.3026e-002
10447	2.7345e-002
10448	3.3105e-002
10449	4.0416e-002
10450	4.938e-002
10451	6.0089e-002
10452	7.2625e-002
10453	8.706e-002
10454	0.10346
10455	0.12186
10456	0.14232
10457	0.16487
10458	0.18951
10459	0.21627
10460	0.24514
10461	0.27611
10462	0.30915
10463	0.34423
10464	0.38132
10465	0.42035
10466	0.46128
10467	0.50403
10468	0.54852
10469	0.59466
10470	0.64238
10471	0.69155
10472	0.74209
10473	0.79388
10474	0.84679
10475	0.90072
10476	0.95553
10477	1.0111
10478	1.0673
10479	1.124
10480	1.1811
10481	1.2384
10482	1.2958
10483	1.3532
10484	1.4104
10485	1.4674
10486	1.5239
10487	1.58
10488	1.6354
10489	1.6902
10490	1.7441
10491	1.7971
10492	1.8492
10493	1.9002
10494	1.9501
10495	1.9989
10496	2.0466
10497	2.0931
10498	2.1383
10499	2.1825
10500	2.2255
10501	2.2674
10502	2.3083
10503	2.3483
10504	2.3875
10505	2.4261
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
