Node Number	Directional Deformation (m)
9748	0.57425
9749	0.67899
9750	0.44819
9751	0.55419
9752	0.31412
9753	0.41941
9754	0.17533
9755	0.27789
9756	3.5173e-002
9757	0.13302
9758	-0.10298
9759	-1.1769e-002
9760	-0.23584
9761	-0.15309
9762	-0.36029
9763	-0.28766
9764	-0.47345
9765	-0.41241
9766	-0.57276
9767	-0.52455
9768	-0.65607
9769	-0.62167
9770	-0.72165
9771	-0.70175
9772	-0.76826
9773	-0.76326
9774	-0.79517
9775	-0.80515
9776	-0.80217
9777	-0.82693
9778	-0.78961
9779	-0.8286
9780	-0.7583
9781	-0.81071
9782	-0.70957
9783	-0.77432
9784	-0.64517
9785	-0.72093
9786	-0.56725
9787	-0.65248
9788	-0.47826
9789	-0.57126
9790	-0.38093
9791	-0.47985
9792	-0.27813
9793	-0.38106
9794	-0.17284
9795	-0.27783
9796	-6.8024e-002
9797	-0.17313
9798	3.3415e-002
9799	-6.9921e-002
9800	0.12875
9801	2.8977e-002
9802	0.21552
9803	0.12094
9804	0.29155
9805	0.20362
9806	0.35506
9807	0.27502
9808	0.40472
9809	0.33357
9810	0.43963
9811	0.37811
9812	0.45945
9813	0.408
9814	0.46431
9815	0.4231
9816	0.45488
9817	0.4238
9818	0.43234
9819	0.41098
9820	0.39831
9821	0.386
9822	0.35485
9823	0.35069
9824	0.30441
9825	0.30724
9826	0.24972
9827	0.2582
9828	0.19373
9829	0.20634
9830	0.13953
9831	0.15463
9832	9.0253e-002
9833	0.10604
9834	4.8963e-002
9835	6.3532e-002
9836	1.8631e-002
9837	2.9908e-002
9838	7.9259e-003
9839	0.29163
9840	0.30221
9841	0.14503
9842	0.15628
9843	2.6112e-003
9844	1.3694e-002
9845	-0.13346
9846	-0.12338
9847	-0.26094
9848	-0.25272
9849	-0.37756
9850	-0.37204
9851	-0.48108
9852	-0.47905
9853	-0.56938
9854	-0.57158
9855	-0.64056
9856	-0.64759
9857	-0.69299
9858	-0.70531
9859	-0.72536
9860	-0.74329
9861	-0.73679
9862	-0.76044
9863	-0.72684
9864	-0.75611
9865	-0.69554
9866	-0.73013
9867	-0.64343
9868	-0.68283
9869	-0.57155
9870	-0.61503
9871	-0.48144
9872	-0.52809
9873	-0.3751
9874	-0.42382
9875	-0.25494
9876	-0.30449
9877	-0.12373
9878	-0.17276
9879	1.5454e-002
9880	-3.1614e-002
9881	0.15929
9882	0.11567
9883	0.30434
9884	0.26564
9885	0.44708
9886	0.41475
9887	0.58402
9888	0.55942
9889	0.71181
9890	0.69618
9891	0.82728
9892	0.82169
9893	0.92756
9894	0.93288
9895	1.0101
9896	1.027
9897	1.0729
9898	1.1018
9899	1.1143
9900	1.1552
9901	1.1332
9902	1.1861
9903	1.1292
9904	1.1935
9905	1.1021
9906	1.1772
9907	1.0528
9908	1.1375
9909	0.98214
9910	1.0754
9911	0.89198
9912	0.99223
9913	0.7844
9914	0.88996
9915	0.66197
9916	0.771
9917	0.52758
9918	0.63812
9919	0.38443
9920	0.49442
9921	0.23588
9922	0.34327
9923	8.542e-002
9924	0.18815
9925	-6.3471e-002
9926	3.2624e-002
9927	-0.20738
9928	-0.11979
9929	-0.34306
9930	-0.26569
9931	-0.46752
9932	-0.40187
9933	-0.57807
9934	-0.52541
9935	-0.67244
9936	-0.63378
9937	-0.74879
9938	-0.72485
9939	-0.80578
9940	-0.79697
9941	-0.84259
9942	-0.84901
9943	-0.85892
9944	-0.88035
9945	-0.85502
9946	-0.89093
9947	-0.83165
9948	-0.88124
9949	-0.79008
9950	-0.85224
9951	-0.73201
9952	-0.80541
9953	-0.65954
9954	-0.74265
9955	-0.57512
9956	-0.66621
9957	-0.48142
9958	-0.57868
9959	-0.38134
9960	-0.48283
9961	-0.27784
9962	-0.38162
9963	-0.17391
9964	-0.27803
9965	-7.2458e-002
9966	-0.17503
9967	2.377e-002
9968	-7.5486e-002
9969	0.11226
9970	1.7954e-002
9971	0.19083
9972	0.10291
9973	0.25765
9974	0.17734
9975	0.31133
9976	0.23961
9977	0.35094
9978	0.28855
9979	0.37607
9980	0.32343
9981	0.38681
9982	0.34408
9983	0.38377
9984	0.35081
9985	0.36804
9986	0.34446
9987	0.34119
9988	0.32632
9989	0.30518
9990	0.29814
9991	0.26236
9992	0.26203
9993	0.21534
9994	0.22044
9995	0.16692
9996	0.17603
9997	0.11999
9998	0.13158
9999	7.7404e-002
10000	8.9875e-002
10001	4.1875e-002
10002	5.3585e-002
10003	1.5905e-002
10004	2.5108e-002
10005	6.6377e-003
10006	0.16619
10007	0.1749
10008	2.3607e-002
10009	3.2459e-002
10010	-0.11429
10011	-0.1061
10012	-0.2453
10013	-0.2386
10014	-0.36714
10015	-0.36278
10016	-0.4775
10017	-0.47633
10018	-0.57413
10019	-0.57696
10020	-0.65491
10021	-0.66244
10022	-0.71794
10023	-0.73076
10024	-0.76159
10025	-0.78014
10026	-0.7846
10027	-0.80914
10028	-0.78611
10029	-0.8167
10030	-0.76575
10031	-0.80224
10032	-0.72362
10033	-0.76563
10034	-0.66033
10035	-0.70727
10036	-0.57703
10037	-0.62808
10038	-0.47534
10039	-0.5295
10040	-0.35738
10041	-0.41347
10042	-0.22568
10043	-0.28236
10044	-8.312e-002
10045	-0.13895
10046	6.7086e-002
10047	1.3624e-002
10048	0.22151
10049	0.17198
10050	0.37656
10051	0.33252
10052	0.52862
10053	0.49158
10054	0.67408
10055	0.64544
10056	0.80947
10057	0.79052
10058	0.93154
10059	0.92338
10060	1.0373
10061	1.0408
10062	1.1242
10063	1.1401
10064	1.1901
10065	1.2187
10066	1.2334
10067	1.2747
10068	1.2528
10069	1.3068
10070	1.248
10071	1.3142
10072	1.2189
10073	1.2964
10074	1.1662
10075	1.254
10076	1.091
10077	1.1879
10078	0.99513
10079	1.0994
10080	0.88074
10081	0.99069
10082	0.75049
10083	0.8642
10084	0.60739
10085	0.72282
10086	0.45472
10087	0.56976
10088	0.29599
10089	0.40849
10090	0.1348
10091	0.24265
10092	-2.5238e-002
10093	7.5927e-002
10094	-0.18057
10095	-8.8021e-002
10096	-0.32783
10097	-0.24564
10098	-0.46386
10099	-0.3936
10100	-0.58588
10101	-0.52884
10102	-0.69146
10103	-0.64868
10104	-0.77868
10105	-0.75088
10106	-0.84606
10107	-0.83368
10108	-0.8927
10109	-0.89582
10110	-0.9182
10111	-0.93663
10112	-0.92275
10113	-0.95594
10114	-0.90704
10115	-0.95417
10116	-0.87228
10117	-0.93224
10118	-0.82013
10119	-0.89159
10120	-0.75268
10121	-0.83407
10122	-0.67234
10123	-0.76193
10124	-0.5818
10125	-0.67776
10126	-0.48394
10127	-0.58433
10128	-0.38176
10129	-0.48461
10130	-0.27825
10131	-0.38162
10132	-0.17635
10133	-0.27837
10134	-7.8862e-002
10135	-0.17775
10136	1.1677e-002
10137	-8.2453e-002
10138	9.3024e-002
10139	5.0778e-003
10140	0.16331
10141	8.276e-002
10142	0.2211
10143	0.14891
10144	0.26541
10145	0.20228
10146	0.29578
10147	0.24211
10148	0.31223
10149	0.26817
10150	0.31533
10151	0.28073
10152	0.3061
10153	0.28056
10154	0.28604
10155	0.26888
10156	0.25707
10157	0.2474
10158	0.22143
10159	0.21816
10160	0.18164
10161	0.18353
10162	0.14038
10163	0.14609
10164	0.10038
10165	0.10849
10166	6.4279e-002
10167	7.3367e-002
10168	3.4474e-002
10169	4.3156e-002
10170	1.2991e-002
10171	1.9902e-002
10172	5.1878e-003
10173	4.0371e-002
10174	4.7485e-002
10175	-9.872e-002
10176	-9.2052e-002
10177	-0.23254
10178	-0.22706
10179	-0.35889
10180	-0.35541
10181	-0.47548
10182	-0.47486
10183	-0.57996
10184	-0.58307
10185	-0.67007
10186	-0.67771
10187	-0.74365
10188	-0.75653
10189	-0.79881
10190	-0.81749
10191	-0.83392
10192	-0.85881
10193	-0.84773
10194	-0.87905
10195	-0.83943
10196	-0.87719
10197	-0.80869
10198	-0.85265
10199	-0.75568
10200	-0.80539
10201	-0.68109
10202	-0.73587
10203	-0.58614
10204	-0.64509
10205	-0.4726
10206	-0.5346
10207	-0.34266
10208	-0.40644
10209	-0.19899
10210	-0.26311
10211	-4.4616e-002
10212	-0.10753
10213	0.11713
10214	5.7039e-002
10215	0.28267
10216	0.22705
10217	0.44829
10218	0.39878
10219	0.61022
10220	0.5684
10221	0.76474
10222	0.73207
10223	0.90825
10224	0.88605
10225	1.0374
10226	1.0268
10227	1.1491
10228	1.151
10229	1.2407
10230	1.2558
10231	1.3099
10232	1.3386
10233	1.3552
10234	1.3975
10235	1.3753
10236	1.431
10237	1.3697
10238	1.4383
10239	1.3385
10240	1.4191
10241	1.2823
10242	1.3738
10243	1.2023
10244	1.3033
10245	1.1003
10246	1.2092
10247	0.97875
10248	1.0937
10249	0.84024
10250	0.9592
10251	0.68793
10252	0.80879
10253	0.52524
10254	0.6458
10255	0.35579
10256	0.47384
10257	0.18335
10258	0.29668
10259	1.1665e-002
10260	0.11818
10261	-0.15557
10262	-5.7854e-002
10263	-0.31482
10264	-0.22771
10265	-0.4628
10266	-0.3879
10267	-0.59657
10268	-0.53522
10269	-0.71359
10270	-0.66684
10271	-0.81179
10272	-0.78038
10273	-0.88961
10274	-0.87397
10275	-0.94602
10276	-0.94625
10277	-0.98057
10278	-0.99644
10279	-0.99334
10280	-1.0243
10281	-0.98498
10282	-1.0302
10283	-0.95665
10284	-1.015
10285	-0.90999
10286	-0.98007
10287	-0.84705
10288	-0.9273
10289	-0.77027
10290	-0.85893
10291	-0.68233
10292	-0.77753
10293	-0.58614
10294	-0.68593
10295	-0.48472
10296	-0.58711
10297	-0.3811
10298	-0.48415
10299	-0.27828
10300	-0.38009
10301	-0.1791
10302	-0.27788
10303	-8.6143e-002
10304	-0.1803
10305	-1.7202e-003
10306	-8.9822e-002
10307	7.2245e-002
10308	-8.6073e-003
10309	0.13426
10310	6.1592e-002
10311	0.18328
10312	0.11948
10313	0.21879
10314	0.16425
10315	0.24079
10316	0.1956
10317	0.24975
10318	0.21375
10319	0.24667
10320	0.21942
10321	0.23298
10322	0.21381
10323	0.21055
10324	0.19854
10325	0.18157
10326	0.17564
10327	0.14848
10328	0.14742
10329	0.11389
10330	0.11638
10331	8.0416e-002
10332	8.5124e-002
10333	5.0535e-002
10334	5.6183e-002
10335	2.6409e-002
10336	3.1839e-002
10337	9.6354e-003
10338	1.3886e-002
10339	3.3358e-003
10340	-8.5936e-002
10341	-0.22207
10342	-0.35225
10343	-0.47441
10344	-0.5862
10345	-0.68527
10346	-0.76927
10347	-0.83606
10348	-0.88368
10349	-0.91052
10350	-0.91533
10351	-0.89734
10352	-0.85623
10353	-0.79225
10354	-0.70617
10355	-0.59931
10356	-0.47352
10357	-0.33116
10358	-0.17499
10359	-8.2014e-003
10360	0.16573
10361	0.34306
10362	0.51994
10363	0.69244
10364	0.85668
10365	1.0089
10366	1.1457
10367	1.2638
10368	1.3605
10369	1.4335
10370	1.4809
10371	1.5018
10372	1.4955
10373	1.462
10374	1.402
10375	1.3169
10376	1.2086
10377	1.0793
10378	0.93192
10379	0.76978
10380	0.59641
10381	0.41559
10382	0.23123
10383	4.7249e-002
10384	-0.13249
10385	-0.30429
10386	-0.46471
10387	-0.61065
10388	-0.73942
10389	-0.84882
10390	-0.93718
10391	-1.0034
10392	-1.0468
10393	-1.0676
10394	-1.0663
10395	-1.044
10396	-1.0023
10397	-0.94337
10398	-0.86955
10399	-0.78359
10400	-0.68842
10401	-0.58713
10402	-0.4828
10403	-0.37848
10404	-0.27708
10405	-0.18126
10406	-9.3403e-002
10407	-1.5497e-002
10408	5.0893e-002
10409	0.10468
10410	0.14528
10411	0.17264
10412	0.18719
10413	0.18987
10414	0.18209
10415	0.16567
10416	0.14278
10417	0.1158
10418	8.7295e-002
10419	5.9825e-002
10420	3.5787e-002
10421	1.7197e-002
10422	5.3764e-003
10423	4.7021e-002
10424	0.13029
10425	0.24373
10426	0.37896
10427	0.52829
10428	0.68476
10429	0.84208
10430	0.99455
10431	1.1371
10432	1.2653
10433	1.3754
10434	1.4643
10435	1.5295
10436	1.5696
10437	1.5835
10438	1.571
10439	1.5327
10440	1.4695
10441	1.3832
10442	1.2762
10443	1.1511
10444	1.0111
10445	0.8595
10446	0.70003
10447	0.53638
10448	0.37222
10449	0.21118
10450	5.6657e-002
10451	-8.8202e-002
10452	-0.22061
10453	-0.33822
10454	-0.43914
10455	-0.52201
10456	-0.58606
10457	-0.63101
10458	-0.65719
10459	-0.66543
10460	-0.65706
10461	-0.63386
10462	-0.59795
10463	-0.55179
10464	-0.49806
10465	-0.43958
10466	-0.37921
10467	-0.31978
10468	-0.26399
10469	-0.21431
10470	-0.17293
10471	-0.14166
10472	-0.12192
10473	-0.11465
10474	-0.12031
10475	-0.13885
10476	-0.16973
10477	-0.2119
10478	-0.26386
10479	-0.32368
10480	-0.38908
10481	-0.45748
10482	-0.52609
10483	-0.59198
10484	-0.65218
10485	-0.70378
10486	-0.74397
10487	-0.77018
10488	-0.78014
10489	-0.77194
10490	-0.74411
10491	-0.69563
10492	-0.626
10493	-0.53524
10494	-0.4239
10495	-0.29305
10496	-0.1442
10497	2.0728e-002
10498	0.19943
10499	0.38938
10500	0.5879
10501	0.79226
10502	0.99988
10503	1.2084
10504	1.4161
10505	1.6216
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
